#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Systematic-Generalization-via-Meaningful-Learning This repository is for the paper \[Revisit Systematic Generalization via Meaningful Learning\](https://aclanthology.org/2022.blackboxnlp-1.6).
4-39	536-537	%	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-40	537-549	20Meaningful	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-41	549-550	%	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-42	550-564	20Learning.pdf	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-43	564-565	)	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-44	565-566	\]	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-45	568-569	#	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-46	569-570	#	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-47	571-580	Directory	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-48	581-582	+	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-49	583-584	\*	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-50	584-585	\*	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-51	585-589	main	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-52	589-590	/	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-53	590-599	config.py	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-54	599-600	\*	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-55	600-601	\*	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-56	602-603	-	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-57	604-618	Configurations	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-58	619-620	+	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-59	621-622	\*	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-60	622-623	\*	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-61	623-627	main	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-62	627-628	/	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-63	628-631	res	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-64	631-632	\*	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-65	632-633	\*	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-66	634-635	-	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-67	636-645	Resources	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-68	646-655	including	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-69	656-661	model	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-70	662-667	check	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-71	668-674	points	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-72	674-675	,	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-73	676-684	datasets	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-74	684-685	,	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-75	686-696	experiment	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-76	697-704	records	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-77	704-705	,	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-78	706-709	and	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-79	710-717	results	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-80	718-719	+	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-81	720-721	\*	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-82	721-722	\*	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-83	722-726	main	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-84	726-727	/	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-85	727-730	src	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-86	730-731	\*	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-87	731-732	\*	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-88	733-734	-	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-89	735-741	Source	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-90	742-746	code	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-91	747-756	including	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-92	757-762	model	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-93	763-773	structures	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-94	774-777	and	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-95	778-785	utility	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-96	786-795	functions	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-97	796-797	`	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-98	797-798	`	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-99	798-799	`	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-100	800-849	Systematic-Generalization-via-Meaningful-Learning	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-101	850-851	├	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-102	851-852	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-103	852-853	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-104	854-863	README.md	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-105	864-865	├	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-106	865-866	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-107	866-867	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-108	868-872	main	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-109	873-874	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-110	877-878	├	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-111	878-879	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-112	879-880	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-113	881-890	config.py	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-114	891-892	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-115	895-896	├	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-116	896-897	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-117	897-898	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-118	899-902	res	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-119	903-904	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-120	907-908	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-121	911-912	├	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-122	912-913	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-123	913-914	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-124	915-927	check\_points	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-125	928-929	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-126	932-933	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-127	936-937	├	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-128	937-938	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-129	938-939	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-130	940-944	data	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-131	945-946	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-132	949-950	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-133	953-954	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-134	957-958	├	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-135	958-959	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-136	959-960	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-137	961-965	scan	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-138	966-967	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-139	970-971	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-140	974-975	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-141	978-979	├	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-142	979-980	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-143	980-981	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-144	982-991	geography	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-145	992-993	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-146	996-997	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-147	1000-1001	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-148	1004-1005	├	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-149	1005-1006	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-150	1006-1007	─	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-151	1008-1016	advising	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-152	1017-1018	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
4-153	1021-1022	│	*[641]	LICENSE[641]|DATASET[641]|PROJECT[641]|SOFTWARE[641]|PUBLICATION[641]|ONTOLOGY[641]|EVALMETRIC[641]|CONFERENCE[641]|PROGLANG[641]|WORKSHOP[641]
