#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Words as Gatekeepers  License: \[CC BY-NC 4.0\](https://creativecommons.org/licenses/by-nc/4.0/)  \*\*Authors\*\*: Li Lucy, Jesse Dodge, David Bamman, Katherine A.
28-173	7401-7411	resolution	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-174	7412-7415	0.5	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-175	7416-7417	`	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-176	7417-7418	`	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-177	7418-7419	`	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-178	7421-7426	Sense	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-179	7427-7431	NPMI	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-180	7432-7433	-	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-181	7434-7437	run	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-182	7438-7439	`	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-183	7439-7458	get\_documentID\_maps	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-184	7458-7459	(	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-185	7459-7460	)	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-186	7460-7461	`	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-187	7462-7464	in	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-188	7465-7466	`	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-189	7466-7487	get\_docID\_to\_group.py	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-190	7487-7488	`	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-191	7489-7490	-	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-192	7491-7492	`	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-193	7492-7505	word\_sense.py	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-194	7505-7506	`	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-195	7506-7507	,	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-196	7508-7511	for	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-197	7512-7520	journals	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-198	7520-7521	,	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-199	7522-7525	fos	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-200	7525-7526	,	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-201	7527-7530	and	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-202	7531-7541	wiktionary	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-203	7542-7552	evaluation	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-204	7553-7554	-	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-205	7555-7556	`	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-206	7556-7566	Wiktionary	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-207	7567-7583	Validation.ipynb	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-208	7583-7584	`	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-209	7585-7587	is	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-210	7588-7591	the	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-211	7592-7600	notebook	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-212	7601-7605	that	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-213	7606-7614	contains	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-214	7615-7625	Wiktionary	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-215	7626-7636	evaluation	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-216	7637-7644	results	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]
28-217	7644-7645	.	*[342]	LICENSE[342]|PROJECT[342]|PUBLICATION[342]|ONTOLOGY[342]|DATASET[342]|EVALMETRIC[342]|SOFTWARE[342]|PROGLANG[342]|CONFERENCE[342]|WORKSHOP[342]

#Text=\*\*Social implication experiments\*\* - `Domain Language Analysis` is a notebook that generates data for some of the tables of example jargon in the paper.
29-1	7648-7649	\*	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-2	7649-7650	\*	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-3	7650-7656	Social	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-4	7657-7668	implication	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-5	7669-7680	experiments	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-6	7680-7681	\*	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-7	7681-7682	\*	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-8	7683-7684	-	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-9	7685-7686	`	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-10	7686-7692	Domain	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-11	7693-7701	Language	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-12	7702-7710	Analysis	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-13	7710-7711	`	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-14	7712-7714	is	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-15	7715-7716	a	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-16	7717-7725	notebook	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-17	7726-7730	that	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-18	7731-7740	generates	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-19	7741-7745	data	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-20	7746-7749	for	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-21	7750-7754	some	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-22	7755-7757	of	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-23	7758-7761	the	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-24	7762-7768	tables	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-25	7769-7771	of	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-26	7772-7779	example	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-27	7780-7786	jargon	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-28	7787-7789	in	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-29	7790-7793	the	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-30	7794-7799	paper	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]
29-31	7799-7800	.	*[343]	SOFTWARE[343]|PUBLICATION[343]|DATASET[343]|EVALMETRIC[343]|CONFERENCE[343]|PROGLANG[343]|WORKSHOP[343]|LICENSE[343]|PROJECT[343]|ONTOLOGY[343]

#Text=It also generates the figure that summarizes whether some fields tend to use more jargon than others, and whether a field tends to use lots of distinctive words, or repurpose existing words with distinctive meanings
30-1	7801-7803	It	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-2	7804-7808	also	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-3	7809-7818	generates	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-4	7819-7822	the	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-5	7823-7829	figure	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-6	7830-7834	that	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-7	7835-7845	summarizes	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-8	7846-7853	whether	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-9	7854-7858	some	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-10	7859-7865	fields	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-11	7866-7870	tend	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-12	7871-7873	to	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-13	7874-7877	use	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-14	7878-7882	more	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-15	7883-7889	jargon	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-16	7890-7894	than	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-17	7895-7901	others	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-18	7901-7902	,	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-19	7903-7906	and	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-20	7907-7914	whether	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-21	7915-7916	a	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-22	7917-7922	field	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-23	7923-7928	tends	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-24	7929-7931	to	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-25	7932-7935	use	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-26	7936-7940	lots	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-27	7941-7943	of	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-28	7944-7955	distinctive	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-29	7956-7961	words	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-30	7961-7962	,	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-31	7963-7965	or	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-32	7966-7975	repurpose	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-33	7976-7984	existing	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-34	7985-7990	words	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-35	7991-7995	with	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
30-36	7996-8007	distinctive	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]
