#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Scaffolding Learning Regime (SLR)  \[!
7-2	371-372	=	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-3	372-385	for-the-badge	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-4	385-386	&	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-5	386-390	logo	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-6	390-391	=	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-7	391-398	youtube	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-8	398-399	&	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-9	399-408	logoColor	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-10	408-409	=	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-11	409-414	white	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-12	414-415	)	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-13	415-416	\]	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-14	416-417	(	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-15	417-422	https	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-16	422-423	:	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-17	423-424	/	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-18	424-425	/	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-19	425-440	www.youtube.com	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-20	440-441	/	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-21	441-446	watch	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]
7-22	446-447	?	*[1148]	PROGLANG[1148]|WORKSHOP[1148]|LICENSE[1148]|DATASET[1148]|PROJECT[1148]|SOFTWARE[1148]|PUBLICATION[1148]|ONTOLOGY[1148]|EVALMETRIC[1148]|CONFERENCE[1148]

#Text=v=F4sLbbMsoHw) \[!
8-1	447-448	v	*[1149]	LICENSE[1149]|PROJECT[1149]|DATASET[1149]|ONTOLOGY[1149]|EVALMETRIC[1149]|SOFTWARE[1149]|PUBLICATION[1149]|CONFERENCE[1149]|WORKSHOP[1149]|PROGLANG[1149]
8-2	448-449	=	*[1149]	LICENSE[1149]|PROJECT[1149]|DATASET[1149]|ONTOLOGY[1149]|EVALMETRIC[1149]|SOFTWARE[1149]|PUBLICATION[1149]|CONFERENCE[1149]|WORKSHOP[1149]|PROGLANG[1149]
8-3	449-460	F4sLbbMsoHw	*[1149]	LICENSE[1149]|PROJECT[1149]|DATASET[1149]|ONTOLOGY[1149]|EVALMETRIC[1149]|SOFTWARE[1149]|PUBLICATION[1149]|CONFERENCE[1149]|WORKSHOP[1149]|PROGLANG[1149]
8-4	460-461	)	*[1149]	LICENSE[1149]|PROJECT[1149]|DATASET[1149]|ONTOLOGY[1149]|EVALMETRIC[1149]|SOFTWARE[1149]|PUBLICATION[1149]|CONFERENCE[1149]|WORKSHOP[1149]|PROGLANG[1149]
8-5	462-463	\[	*[1149]	LICENSE[1149]|PROJECT[1149]|DATASET[1149]|ONTOLOGY[1149]|EVALMETRIC[1149]|SOFTWARE[1149]|PUBLICATION[1149]|CONFERENCE[1149]|WORKSHOP[1149]|PROGLANG[1149]
8-6	463-464	!	*[1149]	LICENSE[1149]|PROJECT[1149]|DATASET[1149]|ONTOLOGY[1149]|EVALMETRIC[1149]|SOFTWARE[1149]|PUBLICATION[1149]|CONFERENCE[1149]|WORKSHOP[1149]|PROGLANG[1149]

#Text=\[cite\](https://img.shields.io/badge/bibtex-1a759f?
9-1	464-465	\[	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-2	465-469	cite	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-3	469-470	\]	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-4	470-471	(	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-5	471-476	https	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-6	476-477	:	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-7	477-478	/	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-8	478-479	/	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-9	479-493	img.shields.io	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-10	493-494	/	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-11	494-499	badge	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-12	499-500	/	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-13	500-506	bibtex	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-14	506-507	-	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-15	507-513	1a759f	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]
9-16	513-514	?	*[1150]	PUBLICATION[1150]|ONTOLOGY[1150]|PROJECT[1150]|EVALMETRIC[1150]|CONFERENCE[1150]|SOFTWARE[1150]|PROGLANG[1150]|WORKSHOP[1150]|LICENSE[1150]|DATASET[1150]

#Text=style=for-the-badge&logo=overleaf&logoColor=white)\](#cite)   A PyTorch implementation of the Scaffolding Learning Regime (SLR) for training obstacle detection models for aquatic domains.
10-1	514-519	style	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-2	519-520	=	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-3	520-533	for-the-badge	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-4	533-534	&	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-5	534-538	logo	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-6	538-539	=	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-7	539-547	overleaf	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-8	547-548	&	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-9	548-557	logoColor	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-10	557-558	=	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-11	558-563	white	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-12	563-564	)	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-13	564-565	\]	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-14	565-566	(	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-15	566-567	#	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-16	567-571	cite	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-17	571-572	)	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-18	575-576	A	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-19	577-584	PyTorch	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-20	585-599	implementation	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-21	600-602	of	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-22	603-606	the	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-23	607-618	Scaffolding	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-24	619-627	Learning	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-25	628-634	Regime	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-26	635-636	(	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-27	636-639	SLR	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-28	639-640	)	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-29	641-644	for	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-30	645-653	training	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-31	654-662	obstacle	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-32	663-672	detection	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-33	673-679	models	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-34	680-683	for	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-35	684-691	aquatic	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-36	692-699	domains	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]
10-37	699-700	.	*[1151]	CONFERENCE[1151]|PROGLANG[1151]|WORKSHOP[1151]|LICENSE[1151]|ONTOLOGY[1151]|DATASET[1151]|PROJECT[1151]|EVALMETRIC[1151]|PUBLICATION[1151]|SOFTWARE[1151]

#Text=<p align="center">     <img src="resources/annotations.png" alt="SLR annotations" width="400px"> </p>  \*\*November 2022\*\*: Published in Sensors.
11-1	703-704	<	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-2	704-705	p	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-3	706-711	align	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-4	711-712	=	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-5	712-713	"	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-6	713-719	center	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-7	719-720	"	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-8	720-721	>	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-9	726-727	<	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-10	727-730	img	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-11	731-734	src	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-12	734-735	=	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-13	735-736	"	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-14	736-745	resources	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-15	745-746	/	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-16	746-761	annotations.png	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-17	761-762	"	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-18	763-766	alt	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-19	766-767	=	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-20	767-768	"	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-21	768-771	SLR	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-22	772-783	annotations	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-23	783-784	"	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
11-24	785-790	width	*[1152]	LICENSE[1152]|PROJECT[1152]|PUBLICATION[1152]|ONTOLOGY[1152]|DATASET[1152]|EVALMETRIC[1152]|SOFTWARE[1152]|PROGLANG[1152]|CONFERENCE[1152]|WORKSHOP[1152]
