#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# story-distiller  \[!
7-21	1533-1534	,	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-22	1535-1540	or—if	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-23	1541-1547	you're	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-24	1548-1553	using	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-25	1554-1559	Linux	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-26	1560-1562	or	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-27	1563-1572	macOS—you	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-27	1563-1568	macOS	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-28	1573-1576	can	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-29	1577-1580	use	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-30	1581-1584	the	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-31	1585-1593	makefile	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-32	1594-1596	to	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-33	1597-1604	compile	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-34	1605-1608	and	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-35	1609-1613	then	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-36	1614-1621	install	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-37	1622-1624	an	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-38	1625-1635	executable	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-39	1636-1642	Python	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-40	1643-1646	zip	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-41	1647-1654	archive	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-42	1654-1655	:	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-43	1656-1657	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-44	1657-1658	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-45	1658-1659	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-46	1659-1663	bash	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-47	1664-1668	make	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-48	1669-1672	all	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-49	1673-1677	sudo	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-50	1678-1682	make	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-51	1683-1690	install	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-52	1691-1692	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-53	1692-1693	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-54	1693-1694	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-55	1697-1698	#	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-56	1698-1699	#	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-57	1700-1712	Command-line	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-58	1713-1717	Tool	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-59	1718-1723	Usage	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-60	1725-1727	To	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-61	1728-1731	run	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-62	1732-1735	the	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-63	1736-1743	program	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-64	1743-1744	,	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-65	1745-1752	execute	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-66	1753-1755	it	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-67	1756-1761	while	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-68	1762-1769	passing	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-69	1770-1773	the	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-70	1774-1779	audio	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-71	1780-1785	files	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-72	1786-1788	as	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-73	1789-1801	command-line	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-74	1802-1811	arguments	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-75	1811-1812	:	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-76	1813-1814	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-77	1814-1815	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-78	1815-1816	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-79	1816-1820	bash	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-80	1821-1828	sdistil	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-81	1829-1834	files	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-82	1835-1836	\[	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-83	1836-1841	files	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-84	1842-1843	.	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-85	1843-1844	.	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-86	1844-1845	.	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-87	1845-1846	\]	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-88	1847-1848	>	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-89	1848-1849	>	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-90	1850-1862	playlist.txt	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-91	1863-1864	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-92	1864-1865	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-93	1865-1866	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-94	1868-1869	\[	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-95	1869-1876	librosa	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-96	1876-1877	\]	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-97	1877-1878	(	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-98	1878-1883	https	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-99	1883-1884	:	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-100	1884-1885	/	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-101	1885-1886	/	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-102	1886-1897	librosa.org	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-102	1886-1893	librosa	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-103	1897-1898	/	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-104	1898-1901	doc	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-105	1901-1902	/	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-106	1902-1908	latest	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-107	1908-1909	/	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-108	1909-1919	index.html	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-109	1919-1920	)	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-110	1921-1923	is	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-111	1924-1928	used	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-112	1929-1931	to	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-113	1932-1939	process	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-114	1940-1943	the	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-115	1944-1949	audio	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-116	1950-1955	files	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-117	1955-1956	,	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-118	1957-1959	so	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-119	1960-1964	most	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-120	1965-1971	common	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-121	1972-1977	audio	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-122	1978-1982	file	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-123	1983-1988	types	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-124	1989-1992	are	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-125	1993-2002	supported	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-126	2002-2003	.	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]

#Text=If you want to try out a different template, pass the `-t` argument to the program with the template file as an argument.
8-1	2005-2007	If	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-2	2008-2011	you	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-3	2012-2016	want	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-4	2017-2019	to	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-5	2020-2023	try	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-6	2024-2027	out	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
