#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# NELA-GT-2019  This repository contain examples of how to use the NELA-GT-2019 data set with Python 3.
5-205	1843-1845	to	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-206	1846-1850	load	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-207	1851-1854	the	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-208	1855-1859	data	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-209	1860-1864	from	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-210	1865-1868	the	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-211	1869-1876	Sqlite3	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-212	1877-1885	database	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-213	1886-1891	using	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-214	1892-1895	SQL	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-215	1896-1903	queries	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]

#Text=.
6-1	1903-1904	.	*[248]	PROGLANG[248]|WORKSHOP[248]|LICENSE[248]|DATASET[248]|PROJECT[248]|SOFTWARE[248]|PUBLICATION[248]|ONTOLOGY[248]|EVALMETRIC[248]|CONFERENCE[248]

#Text=+ Loading data from single or multiple sources from the database   + Loading data from the database into a Pandas dataframe  Usage: ``` python3 load-sqlite3.py <path-to-database> ```  ###  load-json.py  \* How to load NELA in JSON format with Python 3
7-1	1907-1908	+	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-2	1909-1916	Loading	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-3	1917-1921	data	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-4	1922-1926	from	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-5	1927-1933	single	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-6	1934-1936	or	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-7	1937-1945	multiple	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-8	1946-1953	sources	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-9	1954-1958	from	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-10	1959-1962	the	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-11	1963-1971	database	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-12	1974-1975	+	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-13	1976-1983	Loading	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-14	1984-1988	data	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-15	1989-1993	from	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-16	1994-1997	the	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-17	1998-2006	database	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-18	2007-2011	into	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-19	2012-2013	a	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-20	2014-2020	Pandas	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-21	2021-2030	dataframe	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-22	2032-2037	Usage	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-23	2037-2038	:	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-24	2039-2040	`	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-25	2040-2041	`	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-26	2041-2042	`	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-27	2043-2050	python3	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-28	2051-2063	load-sqlite3	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-29	2063-2064	.	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-30	2064-2066	py	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-31	2067-2068	<	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-32	2068-2084	path-to-database	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-33	2084-2085	>	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-34	2086-2087	`	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-35	2087-2088	`	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-36	2088-2089	`	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-37	2091-2092	#	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-38	2092-2093	#	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-39	2093-2094	#	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-40	2096-2108	load-json.py	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-41	2110-2111	\*	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-42	2112-2115	How	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-43	2116-2118	to	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-44	2119-2123	load	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-45	2124-2128	NELA	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-46	2129-2131	in	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-47	2132-2136	JSON	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-48	2137-2143	format	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-49	2144-2148	with	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-50	2149-2155	Python	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]
7-51	2156-2157	3	*[249]	LICENSE[249]|PROJECT[249]|DATASET[249]|ONTOLOGY[249]|EVALMETRIC[249]|SOFTWARE[249]|PUBLICATION[249]|CONFERENCE[249]|WORKSHOP[249]|PROGLANG[249]

#Text=.
8-1	2157-2158	.	*[250]	PUBLICATION[250]|ONTOLOGY[250]|EVALMETRIC[250]|CONFERENCE[250]|SOFTWARE[250]|PROGLANG[250]|WORKSHOP[250]|LICENSE[250]|DATASET[250]|PROJECT[250]

#Text=+ Loading a single source's JSON   + Loading a directory of NELA JSON files - \*\*WARNING\*\*: this consumes a lot of memory  Usage: ``` python3 load-json.py <path-to-file> ```
9-1	2161-2162	+	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-2	2163-2170	Loading	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-3	2171-2172	a	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-4	2173-2179	single	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-5	2180-2188	source's	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-6	2189-2193	JSON	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-7	2196-2197	+	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-8	2198-2205	Loading	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-9	2206-2207	a	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-10	2208-2217	directory	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-11	2218-2220	of	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-12	2221-2225	NELA	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-13	2226-2230	JSON	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-14	2231-2236	files	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-15	2237-2238	-	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-16	2239-2240	\*	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-17	2240-2241	\*	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-18	2241-2248	WARNING	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-19	2248-2249	\*	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-20	2249-2250	\*	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-21	2250-2251	:	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-22	2252-2256	this	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-23	2257-2265	consumes	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-24	2266-2267	a	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-25	2268-2271	lot	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-26	2272-2274	of	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-27	2275-2281	memory	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-28	2283-2288	Usage	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-29	2288-2289	:	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-30	2290-2291	`	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-31	2291-2292	`	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-32	2292-2293	`	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-33	2294-2301	python3	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-34	2302-2314	load-json.py	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-35	2315-2316	<	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-36	2316-2328	path-to-file	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-37	2328-2329	>	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-38	2330-2331	`	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-39	2331-2332	`	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
9-40	2332-2333	`	*[251]	CONFERENCE[251]|PROGLANG[251]|WORKSHOP[251]|LICENSE[251]|SOFTWARE[251]|DATASET[251]|ONTOLOGY[251]|PROJECT[251]|EVALMETRIC[251]|PUBLICATION[251]
