#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# 3D CMR-Domain-Adaptation  This repo contains code to train a deep learning model for \*\*Unsupervised Domain Adaptation (UDA)\*\* of 3D cardiac magnetic resonance (CMR) cine images to \*\*transform from axial to short-axis orientation\*\*.
3-23	578-579	.	*[181]	LICENSE[181]|PROJECT[181]|PUBLICATION[181]|DATASET[181]|ONTOLOGY[181]|EVALMETRIC[181]|SOFTWARE[181]|PROGLANG[181]|CONFERENCE[181]|WORKSHOP[181]

#Text=The model learns from paired AX/SAX CMR image pairs and a pre-trained SAX segmentation model.
4-1	580-583	The	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-2	584-589	model	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-3	590-596	learns	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-4	597-601	from	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-5	602-608	paired	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-6	609-611	AX	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-7	611-612	/	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-8	612-615	SAX	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-9	616-619	CMR	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-10	620-625	image	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-11	626-631	pairs	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-12	632-635	and	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-13	636-637	a	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-14	638-649	pre-trained	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-15	650-653	SAX	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-16	654-666	segmentation	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-17	667-672	model	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]
4-18	672-673	.	*[182]	DATASET[182]|ONTOLOGY[182]|PROJECT[182]|EVALMETRIC[182]|SOFTWARE[182]|PUBLICATION[182]|CONFERENCE[182]|PROGLANG[182]|WORKSHOP[182]|LICENSE[182]

#Text=The following gif exemplary visualizes the learning progress of this model.
5-1	675-678	The	*[183]	ONTOLOGY[183]|CONFERENCE[183]|SOFTWARE[183]|WORKSHOP[183]|PROGLANG[183]|LICENSE[183]|PROJECT[183]|PUBLICATION[183]|DATASET[183]|EVALMETRIC[183]
5-2	679-688	following	*[183]	ONTOLOGY[183]|CONFERENCE[183]|SOFTWARE[183]|WORKSHOP[183]|PROGLANG[183]|LICENSE[183]|PROJECT[183]|PUBLICATION[183]|DATASET[183]|EVALMETRIC[183]
5-3	689-692	gif	*[183]	ONTOLOGY[183]|CONFERENCE[183]|SOFTWARE[183]|WORKSHOP[183]|PROGLANG[183]|LICENSE[183]|PROJECT[183]|PUBLICATION[183]|DATASET[183]|EVALMETRIC[183]
5-4	693-702	exemplary	*[183]	ONTOLOGY[183]|CONFERENCE[183]|SOFTWARE[183]|WORKSHOP[183]|PROGLANG[183]|LICENSE[183]|PROJECT[183]|PUBLICATION[183]|DATASET[183]|EVALMETRIC[183]
5-5	703-713	visualizes	*[183]	ONTOLOGY[183]|CONFERENCE[183]|SOFTWARE[183]|WORKSHOP[183]|PROGLANG[183]|LICENSE[183]|PROJECT[183]|PUBLICATION[183]|DATASET[183]|EVALMETRIC[183]
5-6	714-717	the	*[183]	ONTOLOGY[183]|CONFERENCE[183]|SOFTWARE[183]|WORKSHOP[183]|PROGLANG[183]|LICENSE[183]|PROJECT[183]|PUBLICATION[183]|DATASET[183]|EVALMETRIC[183]
5-7	718-726	learning	*[183]	ONTOLOGY[183]|CONFERENCE[183]|SOFTWARE[183]|WORKSHOP[183]|PROGLANG[183]|LICENSE[183]|PROJECT[183]|PUBLICATION[183]|DATASET[183]|EVALMETRIC[183]
5-8	727-735	progress	*[183]	ONTOLOGY[183]|CONFERENCE[183]|SOFTWARE[183]|WORKSHOP[183]|PROGLANG[183]|LICENSE[183]|PROJECT[183]|PUBLICATION[183]|DATASET[183]|EVALMETRIC[183]
5-9	736-738	of	*[183]	ONTOLOGY[183]|CONFERENCE[183]|SOFTWARE[183]|WORKSHOP[183]|PROGLANG[183]|LICENSE[183]|PROJECT[183]|PUBLICATION[183]|DATASET[183]|EVALMETRIC[183]
5-10	739-743	this	*[183]	ONTOLOGY[183]|CONFERENCE[183]|SOFTWARE[183]|WORKSHOP[183]|PROGLANG[183]|LICENSE[183]|PROJECT[183]|PUBLICATION[183]|DATASET[183]|EVALMETRIC[183]
5-11	744-749	model	*[183]	ONTOLOGY[183]|CONFERENCE[183]|SOFTWARE[183]|WORKSHOP[183]|PROGLANG[183]|LICENSE[183]|PROJECT[183]|PUBLICATION[183]|DATASET[183]|EVALMETRIC[183]
5-12	749-750	.	*[183]	ONTOLOGY[183]|CONFERENCE[183]|SOFTWARE[183]|WORKSHOP[183]|PROGLANG[183]|LICENSE[183]|PROJECT[183]|PUBLICATION[183]|DATASET[183]|EVALMETRIC[183]

#Text=Slices along z-direction are shown horizontally.   !
6-1	751-757	Slices	*[184]	WORKSHOP[184]|LICENSE[184]|DATASET[184]|PROJECT[184]|SOFTWARE[184]|PUBLICATION[184]|ONTOLOGY[184]|EVALMETRIC[184]|CONFERENCE[184]|PROGLANG[184]
6-2	758-763	along	*[184]	WORKSHOP[184]|LICENSE[184]|DATASET[184]|PROJECT[184]|SOFTWARE[184]|PUBLICATION[184]|ONTOLOGY[184]|EVALMETRIC[184]|CONFERENCE[184]|PROGLANG[184]
6-3	764-775	z-direction	*[184]	WORKSHOP[184]|LICENSE[184]|DATASET[184]|PROJECT[184]|SOFTWARE[184]|PUBLICATION[184]|ONTOLOGY[184]|EVALMETRIC[184]|CONFERENCE[184]|PROGLANG[184]
6-4	776-779	are	*[184]	WORKSHOP[184]|LICENSE[184]|DATASET[184]|PROJECT[184]|SOFTWARE[184]|PUBLICATION[184]|ONTOLOGY[184]|EVALMETRIC[184]|CONFERENCE[184]|PROGLANG[184]
6-5	780-785	shown	*[184]	WORKSHOP[184]|LICENSE[184]|DATASET[184]|PROJECT[184]|SOFTWARE[184]|PUBLICATION[184]|ONTOLOGY[184]|EVALMETRIC[184]|CONFERENCE[184]|PROGLANG[184]
6-6	786-798	horizontally	*[184]	WORKSHOP[184]|LICENSE[184]|DATASET[184]|PROJECT[184]|SOFTWARE[184]|PUBLICATION[184]|ONTOLOGY[184]|EVALMETRIC[184]|CONFERENCE[184]|PROGLANG[184]
6-7	798-799	.	*[184]	WORKSHOP[184]|LICENSE[184]|DATASET[184]|PROJECT[184]|SOFTWARE[184]|PUBLICATION[184]|ONTOLOGY[184]|EVALMETRIC[184]|CONFERENCE[184]|PROGLANG[184]
6-8	802-803	!	*[184]	WORKSHOP[184]|LICENSE[184]|DATASET[184]|PROJECT[184]|SOFTWARE[184]|PUBLICATION[184]|ONTOLOGY[184]|EVALMETRIC[184]|CONFERENCE[184]|PROGLANG[184]

#Text=\[Unsupervised Domain adaptation learning\](https://github.com/Cardio-AI/3d-mri-domain-adaption/blob/master/reports/ax\_sax\_learning\_example.gif "learning progress")   Each temporal frame shows the AX2SAX prediction of the model after successive epochs.
7-1	803-804	\[	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-2	804-816	Unsupervised	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-3	817-823	Domain	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-4	824-834	adaptation	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-5	835-843	learning	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-6	843-844	\]	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-7	844-845	(	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-8	845-850	https	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-9	850-851	:	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-10	851-852	/	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-11	852-853	/	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-12	853-863	github.com	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-13	863-864	/	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-14	864-873	Cardio-AI	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-15	873-874	/	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-16	874-896	3d-mri-domain-adaption	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-17	896-897	/	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-18	897-901	blob	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-19	901-902	/	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-20	902-908	master	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-21	908-909	/	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-22	909-916	reports	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-23	916-917	/	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-24	917-944	ax\_sax\_learning\_example.gif	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-25	945-946	"	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-26	946-954	learning	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-27	955-963	progress	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-28	963-964	"	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-29	964-965	)	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-30	968-972	Each	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-31	973-981	temporal	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-32	982-987	frame	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-33	988-993	shows	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-34	994-997	the	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-35	998-1004	AX2SAX	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-36	1005-1015	prediction	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-37	1016-1018	of	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-38	1019-1022	the	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-39	1023-1028	model	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-40	1029-1034	after	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-41	1035-1045	successive	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-42	1046-1052	epochs	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]
7-43	1052-1053	.	*[185]	ONTOLOGY[185]|DATASET[185]|EVALMETRIC[185]|SOFTWARE[185]|PUBLICATION[185]|CONFERENCE[185]|WORKSHOP[185]|PROGLANG[185]|LICENSE[185]|PROJECT[185]

#Text=At the end of the learning process, the model is able to transform the data set such that it corresponds to a short-axis view, which can be segmented more reliably by the pre-trained short-axis segmentation module.
8-1	1054-1056	At	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-2	1057-1060	the	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-3	1061-1064	end	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-4	1065-1067	of	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-5	1068-1071	the	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-6	1072-1080	learning	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-7	1081-1088	process	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-8	1088-1089	,	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-9	1090-1093	the	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-10	1094-1099	model	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-11	1100-1102	is	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-12	1103-1107	able	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-13	1108-1110	to	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-14	1111-1120	transform	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-15	1121-1124	the	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-16	1125-1129	data	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-17	1130-1133	set	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-18	1134-1138	such	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-19	1139-1143	that	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-20	1144-1146	it	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-21	1147-1158	corresponds	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-22	1159-1161	to	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-23	1162-1163	a	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-24	1164-1174	short-axis	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-25	1175-1179	view	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-26	1179-1180	,	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-27	1181-1186	which	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-28	1187-1190	can	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-29	1191-1193	be	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
8-30	1194-1203	segmented	*[186]	PROJECT[186]|EVALMETRIC[186]|CONFERENCE[186]|SOFTWARE[186]|PROGLANG[186]|WORKSHOP[186]|LICENSE[186]|DATASET[186]|PUBLICATION[186]|ONTOLOGY[186]
