#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators  A curated list of papers on "A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators" (\[Paper link\](https://arxiv.org/abs/2310.02095))   ## Citation ```  @article{he2023survey,   title={A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators},   author={He, Bing and Hu, Yibo and Lee, Yeon-Chang and Oh, Soyoung and Verma, Gaurav and Kumar, Srijan},   journal={arXiv preprint arXiv:2310.02095},   year={2023} }  ```   Online misinformation poses a global risk with significant real-world consequences.
1-107	479-482	and	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-108	483-486	Lee	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-109	486-487	,	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-110	488-498	Yeon-Chang	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-111	499-502	and	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-112	503-505	Oh	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-113	505-506	,	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-114	507-514	Soyoung	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-115	515-518	and	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-116	519-524	Verma	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-117	524-525	,	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-118	526-532	Gaurav	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-119	533-536	and	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-120	537-542	Kumar	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-121	542-543	,	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-122	544-550	Srijan	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-123	550-551	}	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-124	551-552	,	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-125	555-562	journal	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-126	562-563	=	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-127	563-564	{	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-128	564-569	arXiv	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-129	570-578	preprint	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-130	579-584	arXiv	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-131	584-585	:	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-132	585-595	2310.02095	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-133	595-596	}	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-134	596-597	,	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-135	600-604	year	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-136	604-605	=	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-137	605-606	{	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-138	606-610	2023	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-139	610-611	}	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-140	612-613	}	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-141	615-616	`	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-142	616-617	`	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-143	617-618	`	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-144	621-627	Online	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-145	628-642	misinformation	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-146	643-648	poses	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-147	649-650	a	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-148	651-657	global	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-149	658-662	risk	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-150	663-667	with	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-151	668-679	significant	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-152	680-690	real-world	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-153	691-703	consequences	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]
1-154	703-704	.	*[848]|*[904]	EVALMETRIC[848]|SOFTWARE[848]|PUBLICATION[848]|ONTOLOGY[848]|PROGLANG[848]|PROJECT[848]|WORKSHOP[848]|LICENSE[848]|DATASET[848]|CONFERENCE[904]

#Text=To combat misinformation, current research relies on professionals like journalists and fact-checkers for annotating and debunking false information, while also developing automated machine learning methods for detecting misinformation.
2-1	705-707	To	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-2	708-714	combat	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-3	715-729	misinformation	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-4	729-730	,	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-5	731-738	current	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-6	739-747	research	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-7	748-754	relies	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-8	755-757	on	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-9	758-771	professionals	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-10	772-776	like	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-11	777-788	journalists	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-12	789-792	and	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-13	793-806	fact-checkers	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-14	807-810	for	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-15	811-821	annotating	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-16	822-825	and	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-17	826-835	debunking	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-18	836-841	false	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-19	842-853	information	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-20	853-854	,	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-21	855-860	while	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-22	861-865	also	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-23	866-876	developing	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-24	877-886	automated	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-25	887-894	machine	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-26	895-903	learning	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-27	904-911	methods	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-28	912-915	for	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-29	916-925	detecting	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-30	926-940	misinformation	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]
2-31	940-941	.	*[849]	PROGLANG[849]|WORKSHOP[849]|SOFTWARE[849]|LICENSE[849]|PROJECT[849]|PUBLICATION[849]|ONTOLOGY[849]|DATASET[849]|EVALMETRIC[849]|CONFERENCE[849]

#Text=Complementary to these approaches, recent research has increasingly concentrated on utilizing the power of ordinary social media users, a.k.a.
3-1	942-955	Complementary	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-2	956-958	to	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-3	959-964	these	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-4	965-975	approaches	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-5	975-976	,	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-6	977-983	recent	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-7	984-992	research	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-8	993-996	has	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-9	997-1009	increasingly	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-10	1010-1022	concentrated	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-11	1023-1025	on	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-12	1026-1035	utilizing	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-13	1036-1039	the	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-14	1040-1045	power	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-15	1046-1048	of	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-16	1049-1057	ordinary	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-17	1058-1064	social	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-18	1065-1070	media	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-19	1071-1076	users	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-20	1076-1077	,	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-21	1078-1083	a.k.a	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]
3-22	1083-1084	.	*[850]	LICENSE[850]|DATASET[850]|ONTOLOGY[850]|PROJECT[850]|EVALMETRIC[850]|SOFTWARE[850]|PUBLICATION[850]|CONFERENCE[850]|PROGLANG[850]|WORKSHOP[850]

#Text=“the crowd”, who act as eyes-on-the-ground proactively questioning and countering misinformation.
4-1	1085-1086	“	*[851]	PUBLICATION[851]|DATASET[851]|ONTOLOGY[851]|EVALMETRIC[851]|SOFTWARE[851]|CONFERENCE[851]|WORKSHOP[851]|PROGLANG[851]|LICENSE[851]|PROJECT[851]
4-2	1086-1089	the	*[851]	PUBLICATION[851]|DATASET[851]|ONTOLOGY[851]|EVALMETRIC[851]|SOFTWARE[851]|CONFERENCE[851]|WORKSHOP[851]|PROGLANG[851]|LICENSE[851]|PROJECT[851]
4-3	1090-1095	crowd	*[851]	PUBLICATION[851]|DATASET[851]|ONTOLOGY[851]|EVALMETRIC[851]|SOFTWARE[851]|CONFERENCE[851]|WORKSHOP[851]|PROGLANG[851]|LICENSE[851]|PROJECT[851]
4-4	1095-1096	”	*[851]	PUBLICATION[851]|DATASET[851]|ONTOLOGY[851]|EVALMETRIC[851]|SOFTWARE[851]|CONFERENCE[851]|WORKSHOP[851]|PROGLANG[851]|LICENSE[851]|PROJECT[851]
4-5	1096-1097	,	*[851]	PUBLICATION[851]|DATASET[851]|ONTOLOGY[851]|EVALMETRIC[851]|SOFTWARE[851]|CONFERENCE[851]|WORKSHOP[851]|PROGLANG[851]|LICENSE[851]|PROJECT[851]
4-6	1098-1101	who	*[851]	PUBLICATION[851]|DATASET[851]|ONTOLOGY[851]|EVALMETRIC[851]|SOFTWARE[851]|CONFERENCE[851]|WORKSHOP[851]|PROGLANG[851]|LICENSE[851]|PROJECT[851]
4-7	1102-1105	act	*[851]	PUBLICATION[851]|DATASET[851]|ONTOLOGY[851]|EVALMETRIC[851]|SOFTWARE[851]|CONFERENCE[851]|WORKSHOP[851]|PROGLANG[851]|LICENSE[851]|PROJECT[851]
4-8	1106-1108	as	*[851]	PUBLICATION[851]|DATASET[851]|ONTOLOGY[851]|EVALMETRIC[851]|SOFTWARE[851]|CONFERENCE[851]|WORKSHOP[851]|PROGLANG[851]|LICENSE[851]|PROJECT[851]
