#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# \[AAAI 2024\] NuScenes-QA  Official repository for the AAAI 2024 paper \*\*\[NuScenes-QA: A Multi-modal Visual Question Answering Benchmark for Autonomous Driving Scenario\](https://arxiv.org/pdf/2305.14836.pdf)\*\*.  !
11-244	2428-2437	man\_small	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-245	2437-2438	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-246	2439-2444	model	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-247	2445-2449	with	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-248	2450-2451	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-249	2451-2462	CenterPoint	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-250	2462-2463	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-251	2464-2471	feature	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-252	2472-2474	on	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-253	2475-2476	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-254	2476-2477	2	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-255	2477-2478	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-256	2479-2483	GPUs	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-257	2483-2484	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-258	2486-2487	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-259	2487-2488	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-260	2488-2489	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-261	2489-2493	bash	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-262	2494-2501	python3	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-263	2502-2508	run.py	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-264	2509-2510	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-265	2510-2511	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-266	2511-2514	RUN	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-267	2514-2515	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-268	2515-2516	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-269	2516-2521	train	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-270	2521-2522	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-271	2523-2524	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-272	2524-2525	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-273	2525-2530	MODEL	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-274	2530-2531	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-275	2531-2532	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-276	2532-2542	mcan\_small	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-277	2542-2543	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-278	2544-2545	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-279	2545-2546	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-280	2546-2554	VIS\_FEAT	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-281	2554-2555	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-282	2555-2556	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-283	2556-2567	CenterPoint	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-284	2567-2568	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-285	2569-2570	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-286	2570-2571	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-287	2571-2574	GPU	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-288	2574-2575	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-289	2575-2576	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-290	2576-2577	0	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-291	2577-2578	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-292	2579-2580	1	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-293	2580-2581	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-294	2582-2583	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-295	2583-2584	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-296	2584-2585	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-297	2587-2590	All	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-298	2591-2601	checkpoint	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-299	2602-2607	files	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-300	2608-2611	and	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-301	2612-2615	the	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-302	2616-2624	training	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-303	2625-2629	logs	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-304	2630-2634	will	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-305	2635-2637	be	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-306	2638-2643	saved	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-307	2644-2646	to	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-308	2647-2650	the	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-309	2651-2660	following	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-310	2661-2666	paths	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-311	2667-2679	respectively	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-312	2679-2680	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-313	2682-2683	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-314	2683-2684	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-315	2684-2685	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-316	2685-2689	bash	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-317	2690-2697	outputs	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-318	2697-2698	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-319	2698-2703	ckpts	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-320	2703-2704	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-321	2704-2708	ckpt	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-322	2708-2709	\_	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-323	2709-2710	<	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-324	2710-2717	VERSION	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-325	2717-2718	>	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-326	2718-2719	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-327	2719-2724	epoch	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-328	2724-2725	<	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-329	2725-2736	EPOCH\_INDEX	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-330	2736-2737	>	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-331	2737-2738	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-332	2738-2741	pkl	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-333	2742-2749	outputs	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-334	2749-2750	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-335	2750-2753	log	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-336	2753-2754	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-337	2754-2761	log\_run	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-338	2761-2762	\_	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-339	2762-2763	<	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-340	2763-2770	VERSION	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-341	2770-2771	>	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-342	2771-2772	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-343	2772-2775	txt	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-344	2776-2777	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-345	2777-2778	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-346	2778-2779	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-347	2781-2782	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-348	2782-2783	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-349	2783-2784	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-350	2785-2792	Testing	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-351	2794-2797	For	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-352	2798-2805	testing	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-353	2805-2806	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-354	2807-2810	you	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-355	2811-2814	can	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-356	2815-2818	use	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
