#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Improving Deep Metric Learning by Divide and Conquer ## About  PyTorch implementation for the paper \_Improving Deep Metric  Learning by Divide and Conquer\_ accepted to \*\*TPAMI\*\* (Sep. 2021), which is our follow-up paper of \[\_Divide and Conquer the Embedding Space for Metric Learning (CVPR 2019)\_\](https://github.com/CompVis/metric-learning-divide-and-conquer)  \*\*Links\*\*: \* arxiv: https://arxiv.org/abs/2109.04003 or \* TPAMI early access: https://ieeexplore.ieee.org/document/9540303   ## Requirements  \* PyTorch 1.1.0 \* Faiss-GPU >= 1.5.0, \[Link\](https://github.com/facebookresearch/faiss) \* albumentations >= 0.4.5, \[Link\](https://github.com/albumentations-team/albumentations)   ## Usage ### Training:  Training is done by calling `python train.py` and setting the respective params, all of which are listed and explained  in `/experiment/margin\_loss\_resnet50.py` (the default setup for all our experiments).
1-105	470-478	document	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-106	478-479	/	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-107	479-486	9540303	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-108	489-490	#	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-109	490-491	#	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-110	492-504	Requirements	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-111	506-507	\*	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-112	508-515	PyTorch	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-113	516-521	1.1.0	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-114	522-523	\*	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-115	524-533	Faiss-GPU	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-116	534-535	>	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-117	535-536	=	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-118	537-542	1.5.0	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-119	542-543	,	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-120	544-545	\[	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-121	545-549	Link	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-122	549-550	\]	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-123	550-551	(	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-124	551-556	https	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-125	556-557	:	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-126	557-558	/	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-127	558-559	/	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-128	559-569	github.com	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-129	569-570	/	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-130	570-586	facebookresearch	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-131	586-587	/	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-132	587-592	faiss	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-133	592-593	)	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-134	594-595	\*	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-135	596-610	albumentations	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-136	611-612	>	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-137	612-613	=	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-138	614-619	0.4.5	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-139	619-620	,	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-140	621-622	\[	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-141	622-626	Link	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-142	626-627	\]	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-143	627-628	(	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-144	628-633	https	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-145	633-634	:	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-146	634-635	/	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-147	635-636	/	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-148	636-646	github.com	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-149	646-647	/	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-150	647-666	albumentations-team	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-151	666-667	/	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-152	667-681	albumentations	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-153	681-682	)	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-154	685-686	#	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-155	686-687	#	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-156	688-693	Usage	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-157	694-695	#	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-158	695-696	#	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-159	696-697	#	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-160	698-706	Training	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-161	706-707	:	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-162	709-717	Training	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-163	718-720	is	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-164	721-725	done	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-165	726-728	by	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-166	729-736	calling	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-167	737-738	`	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-168	738-744	python	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-169	745-753	train.py	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-170	753-754	`	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-171	755-758	and	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-172	759-766	setting	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-173	767-770	the	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-174	771-781	respective	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-175	782-788	params	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-176	788-789	,	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-177	790-793	all	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-178	794-796	of	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-179	797-802	which	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-180	803-806	are	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-181	807-813	listed	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-182	814-817	and	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-183	818-827	explained	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-184	829-831	in	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-185	832-833	`	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-186	833-834	/	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-187	834-844	experiment	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-188	844-845	/	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-189	845-865	margin\_loss\_resnet50	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-190	865-866	.	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-191	866-868	py	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-192	868-869	`	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-193	870-871	(	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-194	871-874	the	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-195	875-882	default	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-196	883-888	setup	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-197	889-892	for	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-198	893-896	all	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-199	897-900	our	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-200	901-912	experiments	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-201	912-913	)	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]
1-202	913-914	.	*[656]|*[671]	PROGLANG[656]|WORKSHOP[656]|LICENSE[656]|ONTOLOGY[656]|DATASET[656]|PROJECT[656]|SOFTWARE[656]|EVALMETRIC[656]|PUBLICATION[656]|CONFERENCE[671]

#Text=The params provided in command line will override those default ones.
2-1	915-918	The	*[657]	LICENSE[657]|PROJECT[657]|PUBLICATION[657]|ONTOLOGY[657]|DATASET[657]|EVALMETRIC[657]|SOFTWARE[657]|PROGLANG[657]|CONFERENCE[657]|WORKSHOP[657]
2-2	919-925	params	*[657]	LICENSE[657]|PROJECT[657]|PUBLICATION[657]|ONTOLOGY[657]|DATASET[657]|EVALMETRIC[657]|SOFTWARE[657]|PROGLANG[657]|CONFERENCE[657]|WORKSHOP[657]
2-3	926-934	provided	*[657]	LICENSE[657]|PROJECT[657]|PUBLICATION[657]|ONTOLOGY[657]|DATASET[657]|EVALMETRIC[657]|SOFTWARE[657]|PROGLANG[657]|CONFERENCE[657]|WORKSHOP[657]
2-4	935-937	in	*[657]	LICENSE[657]|PROJECT[657]|PUBLICATION[657]|ONTOLOGY[657]|DATASET[657]|EVALMETRIC[657]|SOFTWARE[657]|PROGLANG[657]|CONFERENCE[657]|WORKSHOP[657]
2-5	938-945	command	*[657]	LICENSE[657]|PROJECT[657]|PUBLICATION[657]|ONTOLOGY[657]|DATASET[657]|EVALMETRIC[657]|SOFTWARE[657]|PROGLANG[657]|CONFERENCE[657]|WORKSHOP[657]
2-6	946-950	line	*[657]	LICENSE[657]|PROJECT[657]|PUBLICATION[657]|ONTOLOGY[657]|DATASET[657]|EVALMETRIC[657]|SOFTWARE[657]|PROGLANG[657]|CONFERENCE[657]|WORKSHOP[657]
2-7	951-955	will	*[657]	LICENSE[657]|PROJECT[657]|PUBLICATION[657]|ONTOLOGY[657]|DATASET[657]|EVALMETRIC[657]|SOFTWARE[657]|PROGLANG[657]|CONFERENCE[657]|WORKSHOP[657]
2-8	956-964	override	*[657]	LICENSE[657]|PROJECT[657]|PUBLICATION[657]|ONTOLOGY[657]|DATASET[657]|EVALMETRIC[657]|SOFTWARE[657]|PROGLANG[657]|CONFERENCE[657]|WORKSHOP[657]
2-9	965-970	those	*[657]	LICENSE[657]|PROJECT[657]|PUBLICATION[657]|ONTOLOGY[657]|DATASET[657]|EVALMETRIC[657]|SOFTWARE[657]|PROGLANG[657]|CONFERENCE[657]|WORKSHOP[657]
2-10	971-978	default	*[657]	LICENSE[657]|PROJECT[657]|PUBLICATION[657]|ONTOLOGY[657]|DATASET[657]|EVALMETRIC[657]|SOFTWARE[657]|PROGLANG[657]|CONFERENCE[657]|WORKSHOP[657]
