#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Sparse-Depth-Completion  This repo contains the implementation of our paper \[Sparse and Noisy LiDAR Completion with RGB Guidance and Uncertainty\](https://arxiv.org/abs/1902.05356) by \[Wouter Van Gansbeke\](https://github.com/wvangansbeke), Davy Neven, Bert De Brabandere and Luc Van Gool.
34-7	4748-4754	global	*[167]	EVALMETRIC[167]|CONFERENCE[167]|SOFTWARE[167]|PROGLANG[167]|WORKSHOP[167]|LICENSE[167]|PROJECT[167]|DATASET[167]|PUBLICATION[167]|ONTOLOGY[167]
34-8	4755-4762	network	*[167]	EVALMETRIC[167]|CONFERENCE[167]|SOFTWARE[167]|PROGLANG[167]|WORKSHOP[167]|LICENSE[167]|PROJECT[167]|DATASET[167]|PUBLICATION[167]|ONTOLOGY[167]
34-9	4762-4763	.	*[167]	EVALMETRIC[167]|CONFERENCE[167]|SOFTWARE[167]|PROGLANG[167]|WORKSHOP[167]|LICENSE[167]|PROJECT[167]|DATASET[167]|PUBLICATION[167]|ONTOLOGY[167]

#Text=You can find a fully trained model and its corresponding predictions for the KITTI test set \[here\](https://drive.google.com/drive/folders/1U7dvH4sC85KRVuV19fRpaMzJjE-m3D9x?
35-1	4765-4768	You	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-2	4769-4772	can	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-3	4773-4777	find	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-4	4778-4779	a	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-5	4780-4785	fully	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-6	4786-4793	trained	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-7	4794-4799	model	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-8	4800-4803	and	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-9	4804-4807	its	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-10	4808-4821	corresponding	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-11	4822-4833	predictions	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-12	4834-4837	for	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-13	4838-4841	the	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-14	4842-4847	KITTI	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-15	4848-4852	test	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-16	4853-4856	set	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-17	4857-4858	\[	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-18	4858-4862	here	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-19	4862-4863	\]	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-20	4863-4864	(	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-21	4864-4869	https	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-22	4869-4870	:	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-23	4870-4871	/	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-24	4871-4872	/	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-25	4872-4888	drive.google.com	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-26	4888-4889	/	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-27	4889-4894	drive	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-28	4894-4895	/	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-29	4895-4902	folders	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-30	4902-4903	/	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-31	4903-4936	1U7dvH4sC85KRVuV19fRpaMzJjE-m3D9x	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]
35-32	4936-4937	?	*[168]	PROGLANG[168]|WORKSHOP[168]|LICENSE[168]|ONTOLOGY[168]|DATASET[168]|PROJECT[168]|EVALMETRIC[168]|SOFTWARE[168]|PUBLICATION[168]|CONFERENCE[168]

#Text=usp=sharing).
36-1	4937-4940	usp	*[169]	PROJECT[169]|PUBLICATION[169]|ONTOLOGY[169]|DATASET[169]|EVALMETRIC[169]|SOFTWARE[169]|CONFERENCE[169]|WORKSHOP[169]|PROGLANG[169]|LICENSE[169]
36-2	4940-4941	=	*[169]	PROJECT[169]|PUBLICATION[169]|ONTOLOGY[169]|DATASET[169]|EVALMETRIC[169]|SOFTWARE[169]|CONFERENCE[169]|WORKSHOP[169]|PROGLANG[169]|LICENSE[169]
36-3	4941-4948	sharing	*[169]	PROJECT[169]|PUBLICATION[169]|ONTOLOGY[169]|DATASET[169]|EVALMETRIC[169]|SOFTWARE[169]|CONFERENCE[169]|WORKSHOP[169]|PROGLANG[169]|LICENSE[169]
36-4	4948-4949	)	*[169]	PROJECT[169]|PUBLICATION[169]|ONTOLOGY[169]|DATASET[169]|EVALMETRIC[169]|SOFTWARE[169]|CONFERENCE[169]|WORKSHOP[169]|PROGLANG[169]|LICENSE[169]
36-5	4949-4950	.	*[169]	PROJECT[169]|PUBLICATION[169]|ONTOLOGY[169]|DATASET[169]|EVALMETRIC[169]|SOFTWARE[169]|CONFERENCE[169]|WORKSHOP[169]|PROGLANG[169]|LICENSE[169]

#Text=The RMSE is around 802 mm on the selected validation set for this model as reported in the paper.
37-1	4952-4955	The	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-2	4956-4960	RMSE	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-3	4961-4963	is	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-4	4964-4970	around	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-5	4971-4974	802	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-6	4975-4977	mm	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-7	4978-4980	on	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-8	4981-4984	the	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-9	4985-4993	selected	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-10	4994-5004	validation	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-11	5005-5008	set	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-12	5009-5012	for	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-13	5013-5017	this	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-14	5018-5023	model	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-15	5024-5026	as	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-16	5027-5035	reported	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-17	5036-5038	in	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-18	5039-5042	the	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-19	5043-5048	paper	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]
37-20	5048-5049	.	*[170]	ONTOLOGY[170]|EVALMETRIC[170]|CONFERENCE[170]|PROJECT[170]|PROGLANG[170]|WORKSHOP[170]|LICENSE[170]|DATASET[170]|SOFTWARE[170]|PUBLICATION[170]

#Text=To test it:  Save the model in a folder in the `Saved` directory.
38-1	5052-5054	To	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-2	5055-5059	test	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-3	5060-5062	it	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-4	5062-5063	:	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-5	5065-5069	Save	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-6	5070-5073	the	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-7	5074-5079	model	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-8	5080-5082	in	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-9	5083-5084	a	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-10	5085-5091	folder	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-11	5092-5094	in	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-12	5095-5098	the	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-13	5099-5100	`	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-14	5100-5105	Saved	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-15	5105-5106	`	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-16	5107-5116	directory	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]
38-17	5116-5117	.	*[171]	PROGLANG[171]|LICENSE[171]|PROJECT[171]|ONTOLOGY[171]|DATASET[171]|EVALMETRIC[171]|SOFTWARE[171]|PUBLICATION[171]|CONFERENCE[171]|WORKSHOP[171]

#Text=and execute the following command:  `source Test/test.sh /path/to/directory\_with\_saved\_model/ $num\_samples /path/to/dataset/ /path/to/directory\_with\_ground\_truth\_for\_selected\_validation\_files/`  (You might have to recompile the C files for testing, provided by KITTI, if your architecture is different from mine)  ## Results  Comparision with state-of-the-art:  !
39-1	5119-5122	and	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-2	5123-5130	execute	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-3	5131-5134	the	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-4	5135-5144	following	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-5	5145-5152	command	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-6	5152-5153	:	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-7	5155-5156	`	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-8	5156-5162	source	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-9	5163-5167	Test	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-10	5167-5168	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-11	5168-5175	test.sh	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-12	5176-5177	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-13	5177-5181	path	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-14	5181-5182	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-15	5182-5184	to	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-16	5184-5185	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-17	5185-5211	directory\_with\_saved\_model	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-18	5211-5212	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-19	5213-5214	$	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-20	5214-5225	num\_samples	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-21	5226-5227	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-22	5227-5231	path	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-23	5231-5232	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-24	5232-5234	to	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-25	5234-5235	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-26	5235-5242	dataset	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-27	5242-5243	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-28	5244-5245	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-29	5245-5249	path	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-30	5249-5250	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-31	5250-5252	to	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-32	5252-5253	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-33	5253-5310	directory\_with\_ground\_truth\_for\_selected\_validation\_files	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
