#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Keyword Transformer: A Self-Attention Model for Keyword Spotting  <img src="kwt.png" alt="drawing" width="200"/>  This is the official repository for the paper \[Keyword Transformer: A Self-Attention Model for Keyword Spotting\](https://arxiv.org/abs/2104.00769), presented at Interspeech 2021.
2-35	447-451	Cruz	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-36	451-452	}	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-37	452-453	,	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-38	456-461	title	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-39	461-462	=	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-40	462-463	{	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-41	463-464	{	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-42	464-471	Keyword	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-43	472-483	Transformer	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-44	483-484	:	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-45	485-486	A	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-46	487-501	Self-Attention	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-47	502-507	Model	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-48	508-511	for	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-49	512-519	Keyword	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-50	520-528	Spotting	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-51	528-529	}	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-52	529-530	}	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-53	530-531	,	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-54	534-538	year	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-55	538-539	=	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-56	539-543	2021	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-57	543-544	,	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-58	547-556	booktitle	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-59	556-557	=	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-60	557-558	{	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-61	558-562	Proc	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]
2-62	562-563	.	*[1011]	ONTOLOGY[1011]|DATASET[1011]|PROJECT[1011]|EVALMETRIC[1011]|SOFTWARE[1011]|PUBLICATION[1011]|CONFERENCE[1011]|PROGLANG[1011]|WORKSHOP[1011]|LICENSE[1011]

#Text=Interspeech 2021},   pages={4249--4253},   doi={10.21437/Interspeech.2021-1286} } ```  ## Setup  ### Download Google Speech Commands  There are two versions of the dataset, V1 and V2.
3-1	564-575	Interspeech	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-2	576-580	2021	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-3	580-581	}	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-4	581-582	,	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-5	585-590	pages	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-6	590-591	=	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-7	591-592	{	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-8	592-596	4249	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-9	596-597	-	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-10	597-598	-	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-11	598-602	4253	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-12	602-603	}	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-13	603-604	,	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-14	607-610	doi	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-15	610-611	=	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-16	611-612	{	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-17	612-620	10.21437	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-18	620-621	/	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-19	621-632	Interspeech	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-20	632-637	.2021	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-21	637-638	-	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-22	638-642	1286	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-23	642-643	}	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-24	644-645	}	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-25	646-647	`	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-26	647-648	`	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-27	648-649	`	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-28	651-652	#	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-29	652-653	#	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-30	654-659	Setup	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-31	661-662	#	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-32	662-663	#	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-33	663-664	#	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-34	665-673	Download	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-35	674-680	Google	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-36	681-687	Speech	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-37	688-696	Commands	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-38	698-703	There	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-39	704-707	are	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-40	708-711	two	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-41	712-720	versions	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-42	721-723	of	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-43	724-727	the	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-44	728-735	dataset	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-45	735-736	,	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-46	737-739	V1	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-47	740-743	and	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-48	744-746	V2	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]
3-49	746-747	.	*[1012]	EVALMETRIC[1012]|SOFTWARE[1012]|CONFERENCE[1012]|WORKSHOP[1012]|PROGLANG[1012]|LICENSE[1012]|PROJECT[1012]|DATASET[1012]|PUBLICATION[1012]|ONTOLOGY[1012]

#Text=To download and extract dataset V2, run:  ```shell wget https://storage.googleapis.com/download.tensorflow.org/data/speech\_commands\_v0.02.tar.gz mkdir data2 mv .
4-1	748-750	To	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-2	751-759	download	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-3	760-763	and	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-4	764-771	extract	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-5	772-779	dataset	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-6	780-782	V2	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-7	782-783	,	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-8	784-787	run	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-9	787-788	:	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-10	790-791	`	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-11	791-792	`	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-12	792-793	`	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-13	793-798	shell	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-14	799-803	wget	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-15	804-809	https	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-16	809-810	:	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-17	810-811	/	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-18	811-812	/	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-19	812-834	storage.googleapis.com	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-20	834-835	/	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-21	835-858	download.tensorflow.org	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-21	844-854	tensorflow	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-22	858-859	/	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-23	859-863	data	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-24	863-864	/	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-25	864-885	speech\_commands\_v0.02	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
4-26	885-886	.	*[1013]	PROGLANG[1013]|WORKSHOP[1013]|LICENSE[1013]|DATASET[1013]|PROJECT[1013]|SOFTWARE[1013]|PUBLICATION[1013]|ONTOLOGY[1013]|EVALMETRIC[1013]|CONFERENCE[1013]
