#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# MeanSum: A Model for Unsupervised Neural Multi-Document Abstractive Summarization  Corresponding paper, accepted to ICML 2019: \[https://arxiv.org/abs/1810.05739\](https://arxiv.org/abs/1810.05739).  ## Requirements  Main requirements: - python 3 - torch 0.4.0  Rest of python packages in ```requirements.txt```.
10-14	1752-1755	cnn	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-15	1755-1756	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-16	1756-1760	yelp	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-17	1760-1761	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-18	1761-1771	batch\_size	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-19	1771-1772	\_	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-20	1772-1775	256	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-21	1775-1776	-	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-22	1776-1789	notes\_data260	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-23	1789-1790	\_	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-24	1790-1795	fixed	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-25	1795-1796	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-26	1796-1797	`	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-27	1797-1798	`	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-28	1798-1799	`	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-29	1799-1800	:	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-30	1802-1803	\[	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-31	1803-1807	link	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-32	1807-1808	\]	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-33	1808-1809	(	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-34	1809-1814	https	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-35	1814-1815	:	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-36	1815-1816	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-37	1816-1817	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-38	1817-1819	s3	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-39	1819-1820	.	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-40	1820-1827	us-east	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-41	1827-1828	-	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-42	1828-1829	2	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-43	1829-1830	.	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-44	1830-1843	amazonaws.com	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-45	1843-1844	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-46	1844-1853	unsup-sum	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-47	1853-1854	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-48	1854-1861	clf\_e10	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-49	1861-1862	\_	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-50	1862-1869	l0.6760	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-51	1869-1870	\_	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-52	1870-1877	a0.7092	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-53	1877-1878	.	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-54	1878-1880	pt	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-55	1880-1881	)	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-56	1884-1885	#	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-57	1885-1886	#	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-58	1886-1887	#	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-59	1888-1897	Reference	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-60	1898-1907	summaries	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-61	1909-1917	Download	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-62	1918-1922	from	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-63	1922-1923	:	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-64	1924-1925	\[	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-65	1925-1929	link	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-66	1929-1930	\]	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-67	1930-1931	(	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-68	1931-1936	https	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-69	1936-1937	:	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-70	1937-1938	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-71	1938-1939	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-72	1939-1941	s3	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-73	1941-1942	.	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-74	1942-1949	us-east	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-75	1949-1950	-	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-76	1950-1951	2	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-77	1951-1952	.	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-78	1952-1965	amazonaws.com	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-79	1965-1966	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-80	1966-1975	unsup-sum	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-81	1975-1976	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-82	1976-1985	summaries	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-83	1985-1986	\_	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-84	1986-1987	0	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-85	1987-1988	-	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-86	1988-1991	200	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-87	1991-1992	\_	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-88	1992-2003	cleaned.csv	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-89	2003-2004	)	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-90	2004-2005	.	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]

#Text=Each row contains "Input.business\_id", "Input.original\_review\_\\<num\\>\\\_id",  "Input.original\_review\_\_\\<num\\>\\\_", "Answer.summary", etc.
11-1	2006-2010	Each	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-2	2011-2014	row	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-3	2015-2023	contains	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-4	2024-2025	"	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-5	2025-2042	Input.business\_id	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-6	2042-2043	"	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-7	2043-2044	,	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-8	2045-2046	"	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-9	2046-2067	Input.original\_review	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-10	2067-2068	\_	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-11	2068-2069	\\	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-12	2069-2070	<	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-13	2070-2073	num	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-14	2073-2074	\\	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-15	2074-2075	>	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-16	2075-2076	\\	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-17	2076-2077	\_	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-18	2077-2079	id	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-19	2079-2080	"	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-20	2080-2081	,	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-21	2083-2084	"	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-22	2084-2105	Input.original\_review	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-23	2105-2106	\_	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-24	2106-2107	\_	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-25	2107-2108	\\	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-26	2108-2109	<	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-27	2109-2112	num	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-28	2112-2113	\\	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-29	2113-2114	>	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-30	2114-2115	\\	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-31	2115-2116	\_	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-32	2116-2117	"	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-33	2117-2118	,	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-34	2119-2120	"	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-35	2120-2134	Answer.summary	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
