#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<p align="center">     <img src="assets/emoji.png" alt="earthPT" width="150"/> </p>  # EarthPT  <p align="center">     <img src="assets/timeseries.png" alt="prediction" width="600"/> </p>  A simple repository for training time series large observation models.
7-87	1444-1445	"	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-88	1445-1451	assets	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-89	1451-1452	/	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-90	1452-1458	3d.gif	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-91	1458-1459	"	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-92	1460-1463	alt	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-93	1463-1464	=	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-94	1464-1465	"	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-95	1465-1475	embeddings	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-96	1475-1476	"	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-97	1477-1482	width	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-98	1482-1483	=	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-99	1483-1484	"	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-100	1484-1487	400	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-101	1487-1488	"	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-102	1488-1489	/	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-103	1489-1490	>	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-104	1491-1492	<	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-105	1492-1493	/	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-106	1493-1494	p	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-107	1494-1495	>	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-108	1497-1500	You	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-109	1501-1504	can	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-110	1505-1509	find	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-111	1510-1511	a	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-112	1512-1516	plot	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-113	1517-1521	with	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-114	1522-1526	less	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-115	1527-1534	angular	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-116	1535-1543	momentum	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-117	1544-1547	and	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-118	1548-1555	further	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-119	1556-1563	results	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-120	1564-1566	in	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-121	1567-1570	our	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-122	1571-1576	paper	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-123	1577-1578	\[	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-124	1578-1582	here	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-125	1582-1583	\]	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-126	1583-1584	(	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-127	1584-1589	https	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-128	1589-1590	:	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-129	1590-1591	/	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-130	1591-1592	/	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-131	1592-1601	arxiv.org	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-132	1601-1602	/	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-133	1602-1605	abs	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-134	1605-1606	/	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-135	1606-1616	2309.07207	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-136	1616-1617	)	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-137	1617-1618	.	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-138	1620-1621	#	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-139	1621-1622	#	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-140	1623-1633	pretrained	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-141	1634-1641	weights	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-142	1643-1646	You	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-143	1647-1650	can	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-144	1651-1655	find	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-145	1656-1659	our	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-146	1660-1667	weights	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-147	1668-1671	for	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-148	1672-1675	all	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-149	1676-1679	the	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-150	1680-1687	EarthPT	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-151	1688-1694	models	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-152	1695-1697	on	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-153	1698-1699	\[	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-154	1699-1710	HuggingFace	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-155	1710-1711	\]	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-156	1711-1712	(	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-157	1712-1717	https	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-158	1717-1718	:	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-159	1718-1719	/	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-160	1719-1720	/	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-161	1720-1727	doi.org	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-162	1727-1728	/	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-163	1728-1736	10.57967	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-164	1736-1737	/	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-165	1737-1739	hf	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-166	1739-1740	/	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-167	1740-1744	1598	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-168	1744-1745	)	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-169	1746-1748	🤗	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-170	1748-1749	.	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-171	1751-1752	#	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-172	1752-1753	#	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-173	1754-1762	citation	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-174	1764-1766	If	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-175	1767-1770	you	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-176	1771-1775	find	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-177	1776-1783	EarthPT	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-178	1784-1790	useful	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-179	1791-1793	in	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-180	1794-1798	your	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-181	1799-1803	work	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-182	1804-1810	please	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-183	1811-1813	do	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-184	1814-1818	drop	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-185	1819-1821	us	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-186	1822-1823	a	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-187	1824-1828	cite	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-188	1828-1829	:	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-189	1831-1832	`	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-190	1832-1833	`	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-191	1833-1834	`	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-192	1834-1840	bibtex	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-193	1841-1842	@	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-194	1842-1849	article	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-195	1849-1850	{	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-196	1850-1863	ref\_smith2023	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-197	1863-1864	,	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-198	1869-1875	author	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-199	1876-1877	=	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
