#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Impact of Leakage on Data Harmonization in Machine Learning Pipelines in Class Imbalance Across Sites  ## About  The Forschungszentrum Jülich Machine Learning Library  It is currently being developed and maintained at the \[Applied Machine Learning\](https://www.fz-juelich.de/en/inm/inm-7/research-groups/applied-machine-learning-aml) group at \[Forschungszentrum Juelich\](https://www.fz-juelich.de/en), Germany.   ## Overview  \*\*PrettYharmonize\*\* is a Python package developed to address data leakage in the harmonization of biomedical datasets with site-specific variability, particularly under scenarios where class balance differs across data collection sites.
6-47	1851-1858	article	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-48	1858-1859	{	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-49	1859-1874	nieto2024impact	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-50	1874-1875	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-51	1878-1883	title	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-52	1883-1884	=	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-53	1884-1885	{	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-54	1885-1891	Impact	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-55	1892-1894	of	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-56	1895-1902	Leakage	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-57	1903-1905	on	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-58	1906-1910	Data	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-59	1911-1924	Harmonization	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-60	1925-1927	in	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-61	1928-1935	Machine	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-62	1936-1944	Learning	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-63	1945-1954	Pipelines	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-64	1955-1957	in	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-65	1958-1963	Class	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-66	1964-1973	Imbalance	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-67	1974-1980	Across	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-68	1981-1986	Sites	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-69	1986-1987	}	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-70	1987-1988	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-71	1991-1997	author	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-72	1997-1998	=	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-73	1998-1999	{	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-74	1999-2004	Nieto	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-75	2004-2005	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-76	2006-2011	Nicol	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-77	2011-2012	{	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-78	2012-2013	\\	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-79	2013-2014	'	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-80	2014-2015	a	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-81	2015-2016	}	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-82	2016-2017	s	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-83	2018-2021	and	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-84	2022-2030	Eickhoff	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-85	2030-2031	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-86	2032-2037	Simon	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-87	2038-2039	B	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-88	2040-2043	and	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-89	2044-2048	Jung	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-90	2048-2049	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-91	2050-2059	Christian	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-92	2060-2063	and	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-93	2064-2070	Reuter	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-94	2070-2071	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-95	2072-2078	Martin	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-96	2079-2082	and	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-97	2083-2088	Diers	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-98	2088-2089	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-99	2090-2097	Kersten	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-100	2098-2101	and	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-101	2102-2106	Kelm	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-102	2106-2107	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-103	2108-2113	Malte	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-104	2114-2117	and	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-105	2118-2129	Lichtenberg	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-106	2129-2130	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-107	2131-2136	Artur	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-108	2137-2140	and	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-109	2141-2149	Raimondo	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-110	2149-2150	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-111	2151-2159	Federico	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-112	2160-2163	and	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-113	2164-2169	Patil	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-114	2169-2170	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-115	2171-2179	Kaustubh	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-116	2180-2181	R	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-117	2181-2182	}	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-118	2182-2183	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-119	2186-2193	journal	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-120	2193-2194	=	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-121	2194-2195	{	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-122	2195-2200	arXiv	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-123	2201-2209	preprint	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-124	2210-2215	arXiv	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-125	2215-2216	:	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-126	2216-2226	2410.19643	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-127	2226-2227	}	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-128	2227-2228	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-129	2231-2235	year	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-130	2235-2236	=	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-131	2236-2237	{	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-132	2237-2241	2024	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-133	2241-2242	}	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-134	2243-2244	}	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-135	2245-2246	`	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-136	2246-2247	`	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-137	2247-2248	`	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-138	2250-2251	#	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-139	2251-2252	#	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-140	2253-2262	Licensing	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-141	2264-2280	preattyharmonize	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-142	2281-2283	is	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-143	2284-2292	released	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-144	2293-2298	under	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-145	2299-2302	the	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-146	2303-2307	AGPL	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-147	2308-2310	v3	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-148	2311-2318	license	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-149	2318-2319	:	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-150	2321-2337	preattyharmonize	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-151	2337-2338	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-152	2339-2348	FZJuelich	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-153	2349-2352	AML	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-154	2353-2360	machine	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-155	2361-2369	learning	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-156	2370-2377	library	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-157	2377-2378	.	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]

#Text=Copyright (C) 2020, authors of preattyharmonize.
