#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Ref-NMS Official codebase for AAAI 2021 paper \["Ref-NMS: Breaking Proposal Bottlenecks in Two-Stage Referring Expression Grounding"\](https://arxiv.org/abs/2009.01449).  ## Prerequisites The following dependencies should be enough.
7-4	1891-1897	recall	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-5	1898-1900	on	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-6	1901-1909	critical	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-7	1910-1917	objects	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-8	1917-1918	:	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-9	1918-1919	\*	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-10	1919-1920	\*	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-11	1921-1922	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-12	1922-1923	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-13	1923-1924	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-14	1925-1935	PYTHONPATH	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-15	1935-1936	=	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-16	1936-1937	$	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-17	1937-1940	PWD	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-18	1941-1947	python	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-19	1948-1953	tools	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-20	1953-1954	/	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-21	1954-1981	eval\_proposal\_ctx\_recall.py	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-21	1972-1978	recall	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-22	1982-1983	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-23	1983-1984	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-24	1984-1985	m	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-25	1986-1987	<	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-26	1987-1996	loss\_type	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-27	1996-1997	>	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-28	1998-1999	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-29	1999-2000	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-30	2000-2007	dataset	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-31	2008-2015	refcoco	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-32	2016-2017	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-33	2017-2018	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-34	2018-2026	split-by	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-35	2027-2030	unc	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-36	2031-2032	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-37	2032-2033	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-38	2033-2036	tid	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-39	2037-2038	<	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-40	2038-2041	tid	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-41	2041-2042	>	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-42	2043-2044	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-43	2044-2045	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-44	2045-2049	conf	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-45	2050-2051	<	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-46	2051-2055	conf	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-47	2055-2056	>	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-48	2057-2058	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-49	2058-2059	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-50	2059-2060	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-51	2062-2063	#	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-52	2063-2064	#	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-53	2065-2073	Evaluate	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-54	2074-2077	REG	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-55	2078-2089	Performance	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-56	2090-2094	Save	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-57	2095-2108	MAttNet-style	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-58	2109-2118	detection	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-59	2119-2123	file	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-60	2123-2124	:	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-61	2125-2126	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-62	2126-2127	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-63	2127-2128	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-64	2129-2139	PYTHONPATH	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-65	2139-2140	=	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-66	2140-2141	$	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-67	2141-2144	PWD	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-68	2145-2151	python	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-69	2152-2157	tools	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-70	2157-2158	/	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-71	2158-2175	save\_matt\_dets.py	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-72	2176-2177	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-73	2177-2178	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-74	2178-2185	dataset	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-75	2186-2193	refcoco	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-76	2194-2195	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-77	2195-2196	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-78	2196-2204	split-by	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-79	2205-2208	unc	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-80	2209-2210	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-81	2210-2211	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-82	2211-2212	m	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-83	2213-2214	<	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-84	2214-2223	loss\_type	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-85	2223-2224	>	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-86	2225-2226	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-87	2226-2227	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-88	2227-2230	tid	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-89	2231-2232	<	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-90	2232-2235	tid	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-91	2235-2236	>	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-92	2237-2238	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-93	2238-2239	-	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-94	2239-2243	conf	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-95	2244-2245	<	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-96	2245-2249	conf	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-97	2249-2250	>	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-98	2251-2252	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-99	2252-2253	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-100	2253-2254	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-101	2255-2259	This	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-102	2260-2266	script	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-103	2267-2271	will	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-104	2272-2276	save	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-105	2277-2280	all	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-106	2281-2284	the	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-107	2285-2294	detection	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-108	2295-2306	information	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-109	2307-2313	needed	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-110	2314-2317	for	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-111	2318-2328	downstream	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-112	2329-2332	REG	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-113	2333-2343	evaluation	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-114	2344-2346	to	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-115	2347-2348	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
