#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# NetCov NetCov is an open-source tool that can be used with \[Batfish\](https://github.com/batfish/batfish) to analyze test coverage for network configurations.
5-5	495-501	Python	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-6	502-505	and	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-7	506-509	can	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-8	510-512	be	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-9	513-517	used	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-10	518-520	in	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-11	521-528	concert	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-12	529-533	with	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-13	534-535	\[	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-14	535-544	pybatfish	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-15	544-545	\]	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-16	545-546	(	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-17	546-551	https	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-18	551-552	:	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-19	552-553	/	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-20	553-554	/	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-21	554-578	pybatfish.readthedocs.io	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-21	554-563	pybatfish	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-22	578-579	/	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-23	579-581	en	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-24	581-582	/	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-25	582-588	latest	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-26	588-589	/	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-27	589-598	notebooks	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-28	598-599	/	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-29	599-615	interacting.html	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-30	615-616	)	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-31	616-617	,	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-32	618-627	Batfish's	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-32	618-625	Batfish	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-33	628-634	Python	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-34	635-638	API	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]
5-35	638-639	.	*[1125]	PUBLICATION[1125]|CONFERENCE[1125]|PROGLANG[1125]|WORKSHOP[1125]|LICENSE[1125]|PROJECT[1125]|SOFTWARE[1125]|ONTOLOGY[1125]|EVALMETRIC[1125]|DATASET[1125]

#Text=\[<img src="screenshot\_demo\_video.png"  width="500">\](https://youtube.com/video/FcBD2LhxqOQ)  ## Features  NetCov supports coverage tracking for the following \[Batfish questions\](https://pybatfish.readthedocs.io/en/latest/questions.html):  - Reachability test via \[traceroute\](https://pybatfish.readthedocs.io/en/latest/notebooks/forwarding.html#Traceroute) question - Routing policy evaluation via \[testRoutePolicies\](https://pybatfish.readthedocs.io/en/latest/notebooks/routingProtocols.html#Test-Route-Policies) question - Direct inspection of routing tables via \[routes\](https://pybatfish.readthedocs.io/en/latest/notebooks/routingTables.html#Routes) and \[bgpRib\](https://pybatfish.readthedocs.io/en/latest/notebooks/routingTables.html#BGP-RIB) questions - Querying interfaces via \[interfaceProperties\](https://pybatfish.readthedocs.io/en/latest/notebooks/configProperties.html#Interface-Properties) question   NetCov supports configuration syntax of the following vendors:  \|                    \| Interface          \| BGP neighbor       \| Routing Policy     \| Prefix list        \| Community list     \| As-path list       \| \|--------------------\|--------------------\|--------------------\|--------------------\|--------------------\|--------------------\|--------------------\| \| Cisco              \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| \| Juniper            \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| \| Arista             \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| \| Palo Alto Networks \| :heavy\_check\_mark: \|                    \|                    \|                    \|                    \|                    \| \| SONiC              \|                    \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \| :heavy\_check\_mark: \|   If you’d like support for additional \[vendors\](https://pybatfish.readthedocs.io/en/latest/supported\_devices.html) (which are supported by Batfish but unsupported by NetCov) or currently-unsupported configuration features, let us know via \[GitHub issue\](https://github.com/UWNetworksLab/netcov/issues).
6-1	641-642	\[	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-2	642-643	<	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-3	643-646	img	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-4	647-650	src	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-5	650-651	=	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-6	651-652	"	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-7	652-677	screenshot\_demo\_video.png	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-8	677-678	"	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-9	680-685	width	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-10	685-686	=	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-11	686-687	"	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-12	687-690	500	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-13	690-691	"	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-14	691-692	>	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-15	692-693	\]	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-16	693-694	(	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-17	694-699	https	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-18	699-700	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-19	700-701	/	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-20	701-702	/	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-21	702-713	youtube.com	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-22	713-714	/	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-23	714-719	video	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-24	719-720	/	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-25	720-731	FcBD2LhxqOQ	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-26	731-732	)	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-27	734-735	#	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-28	735-736	#	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-29	737-745	Features	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-30	747-753	NetCov	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-31	754-762	supports	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-32	763-771	coverage	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-33	772-780	tracking	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-34	781-784	for	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-35	785-788	the	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-36	789-798	following	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-37	799-800	\[	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-38	800-807	Batfish	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-39	808-817	questions	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-40	817-818	\]	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-41	818-819	(	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-42	819-824	https	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-43	824-825	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-44	825-826	/	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-45	826-827	/	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-46	827-851	pybatfish.readthedocs.io	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-46	827-836	pybatfish	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-47	851-852	/	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-48	852-854	en	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-49	854-855	/	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-50	855-861	latest	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-51	861-862	/	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-52	862-876	questions.html	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-53	876-877	)	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-54	877-878	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-55	880-881	-	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-56	882-894	Reachability	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-57	895-899	test	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-58	900-903	via	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-59	904-905	\[	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-60	905-915	traceroute	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-61	915-916	\]	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-62	916-917	(	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-63	917-922	https	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
