#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Code search  This project contains the code to reproduce the experiments in the paper \[Neural Code Search Revisited: Enhancing Code Snippet Retrieval through Natural Language Intent\](https://arxiv.org/abs/2008.12193).
5-8	585-586	.	*[908]	LICENSE[908]|PROJECT[908]|PUBLICATION[908]|DATASET[908]|ONTOLOGY[908]|EVALMETRIC[908]|SOFTWARE[908]|CONFERENCE[908]|WORKSHOP[908]|PROGLANG[908]

#Text=In addition, the project also implements some \*code-only\* retrieval models (BM25, NCS, UNIF) for snippet collections that do not come with descriptions.
6-1	588-590	In	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-2	591-599	addition	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-3	599-600	,	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-4	601-604	the	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-5	605-612	project	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-6	613-617	also	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-7	618-628	implements	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-8	629-633	some	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-9	634-635	\*	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-10	635-644	code-only	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-11	644-645	\*	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-12	646-655	retrieval	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-13	656-662	models	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-14	663-664	(	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-15	664-668	BM25	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-16	668-669	,	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-17	670-673	NCS	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-18	673-674	,	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-19	675-679	UNIF	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-20	679-680	)	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-21	681-684	for	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-22	685-692	snippet	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-23	693-704	collections	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-24	705-709	that	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-25	710-712	do	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-26	713-716	not	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-27	717-721	come	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-28	722-726	with	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-29	727-739	descriptions	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]
6-30	739-740	.	*[909]	PROJECT[909]|SOFTWARE[909]|PUBLICATION[909]|EVALMETRIC[909]|CONFERENCE[909]|PROGLANG[909]|WORKSHOP[909]|LICENSE[909]|DATASET[909]|ONTOLOGY[909]

#Text=The experiments in the paper are done on Python snippets, but the code preprocessing currently also supports java, javascript, and bash.
7-1	742-745	The	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-2	746-757	experiments	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-3	758-760	in	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-4	761-764	the	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-5	765-770	paper	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-6	771-774	are	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-7	775-779	done	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-8	780-782	on	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-9	783-789	Python	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-10	790-798	snippets	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-11	798-799	,	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-12	800-803	but	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-13	804-807	the	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-14	808-812	code	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-15	813-826	preprocessing	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-16	827-836	currently	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-17	837-841	also	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-18	842-850	supports	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-19	851-855	java	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-20	855-856	,	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-21	857-867	javascript	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-22	867-868	,	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-23	869-872	and	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-24	873-877	bash	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]
7-25	877-878	.	*[910]	CONFERENCE[910]|WORKSHOP[910]|PROGLANG[910]|LICENSE[910]|PROJECT[910]|ONTOLOGY[910]|DATASET[910]|EVALMETRIC[910]|PUBLICATION[910]|SOFTWARE[910]

#Text=The project is developed by a research team in the \[Application Platforms and Software Systems Lab\](https://www.bell-labs.com/our-research/areas/applications-and-platforms/) of \[Nokia Bell Labs\](https://www.bell-labs.com/).   ## Installation  1.
8-1	880-883	The	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-2	884-891	project	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-3	892-894	is	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-4	895-904	developed	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-5	905-907	by	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-6	908-909	a	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-7	910-918	research	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-8	919-923	team	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-9	924-926	in	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-10	927-930	the	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-11	931-932	\[	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-12	932-943	Application	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-13	944-953	Platforms	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-14	954-957	and	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-15	958-966	Software	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-16	967-974	Systems	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-17	975-978	Lab	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-18	978-979	\]	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-19	979-980	(	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-20	980-985	https	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-21	985-986	:	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-22	986-987	/	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-23	987-988	/	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-24	988-1005	www.bell-labs.com	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-25	1005-1006	/	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-26	1006-1018	our-research	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-27	1018-1019	/	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-28	1019-1024	areas	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-29	1024-1025	/	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-30	1025-1051	applications-and-platforms	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-31	1051-1052	/	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-32	1052-1053	)	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-33	1054-1056	of	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-34	1057-1058	\[	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-35	1058-1063	Nokia	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-36	1064-1068	Bell	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-37	1069-1073	Labs	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-38	1073-1074	\]	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-39	1074-1075	(	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-40	1075-1080	https	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-41	1080-1081	:	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-42	1081-1082	/	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-43	1082-1083	/	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-44	1083-1100	www.bell-labs.com	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-45	1100-1101	/	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-46	1101-1102	)	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-47	1102-1103	.	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-48	1106-1107	#	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-49	1107-1108	#	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-50	1109-1121	Installation	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-51	1123-1124	1	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]
8-52	1124-1125	.	*[911]	LICENSE[911]|DATASET[911]|PROJECT[911]|SOFTWARE[911]|PUBLICATION[911]|ONTOLOGY[911]|EVALMETRIC[911]|CONFERENCE[911]|PROGLANG[911]|WORKSHOP[911]

#Text=Install the codesearch library: `pip install .` 2.
9-1	1126-1133	Install	*[912]	DATASET[912]|ONTOLOGY[912]|EVALMETRIC[912]|SOFTWARE[912]|PUBLICATION[912]|CONFERENCE[912]|WORKSHOP[912]|PROGLANG[912]|LICENSE[912]|PROJECT[912]
9-2	1134-1137	the	*[912]	DATASET[912]|ONTOLOGY[912]|EVALMETRIC[912]|SOFTWARE[912]|PUBLICATION[912]|CONFERENCE[912]|WORKSHOP[912]|PROGLANG[912]|LICENSE[912]|PROJECT[912]
9-3	1138-1148	codesearch	*[912]	DATASET[912]|ONTOLOGY[912]|EVALMETRIC[912]|SOFTWARE[912]|PUBLICATION[912]|CONFERENCE[912]|WORKSHOP[912]|PROGLANG[912]|LICENSE[912]|PROJECT[912]
9-4	1149-1156	library	*[912]	DATASET[912]|ONTOLOGY[912]|EVALMETRIC[912]|SOFTWARE[912]|PUBLICATION[912]|CONFERENCE[912]|WORKSHOP[912]|PROGLANG[912]|LICENSE[912]|PROJECT[912]
9-5	1156-1157	:	*[912]	DATASET[912]|ONTOLOGY[912]|EVALMETRIC[912]|SOFTWARE[912]|PUBLICATION[912]|CONFERENCE[912]|WORKSHOP[912]|PROGLANG[912]|LICENSE[912]|PROJECT[912]
