#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# megaman: Manifold Learning for Millions of Points  <img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/word2vec\_rmetric\_plot\_no\_digits.png" height=200><img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/spectra\_D4000.png" height=200><img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/spectra\_Halpha.png" height=200>  \[!
2-4	413-414	\]	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-5	414-415	(	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-6	415-420	https	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-7	420-421	:	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-8	421-422	/	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-9	422-423	/	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-10	423-435	anaconda.org	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-10	423-431	anaconda	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-11	435-436	/	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-12	436-447	conda-forge	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-13	447-448	/	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-14	448-455	megaman	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-15	455-456	/	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-16	456-462	badges	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-17	462-463	/	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-18	463-476	downloads.svg	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-19	476-477	)	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-20	477-478	\]	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-21	478-479	(	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-22	479-484	https	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-23	484-485	:	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-24	485-486	/	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-25	486-487	/	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-26	487-499	anaconda.org	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-26	487-495	anaconda	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-27	499-500	/	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-28	500-511	conda-forge	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-29	511-512	/	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-30	512-519	megaman	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-31	519-520	)	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-32	521-522	\[	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]
2-33	522-523	!	*[1101]	DATASET[1101]|ONTOLOGY[1101]|PROJECT[1101]|EVALMETRIC[1101]|SOFTWARE[1101]|PUBLICATION[1101]|CONFERENCE[1101]|PROGLANG[1101]|WORKSHOP[1101]|LICENSE[1101]

#Text=\[build status\](http://img.shields.io/travis/mmp2/megaman/master.svg?
3-1	523-524	\[	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-2	524-529	build	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-3	530-536	status	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-4	536-537	\]	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-5	537-538	(	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-6	538-542	http	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-7	542-543	:	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-8	543-544	/	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-9	544-545	/	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-10	545-559	img.shields.io	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-11	559-560	/	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-12	560-566	travis	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-13	566-567	/	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-14	567-571	mmp2	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-15	571-572	/	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-16	572-579	megaman	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-17	579-580	/	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-18	580-590	master.svg	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]
3-19	590-591	?	*[1102]	EVALMETRIC[1102]|SOFTWARE[1102]|CONFERENCE[1102]|WORKSHOP[1102]|PROGLANG[1102]|ONTOLOGY[1102]|LICENSE[1102]|PROJECT[1102]|PUBLICATION[1102]|DATASET[1102]

#Text=style=flat)\](https://travis-ci.org/mmp2/megaman) \[!
4-1	591-596	style	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-2	596-597	=	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-3	597-601	flat	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-4	601-602	)	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-5	602-603	\]	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-6	603-604	(	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-7	604-609	https	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-8	609-610	:	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-9	610-611	/	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-10	611-612	/	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-11	612-625	travis-ci.org	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-12	625-626	/	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-13	626-630	mmp2	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-14	630-631	/	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-15	631-638	megaman	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-16	638-639	)	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-17	640-641	\[	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]
4-18	641-642	!	*[1103]	PROGLANG[1103]|WORKSHOP[1103]|LICENSE[1103]|DATASET[1103]|PROJECT[1103]|SOFTWARE[1103]|PUBLICATION[1103]|ONTOLOGY[1103]|EVALMETRIC[1103]|CONFERENCE[1103]

#Text=\[version status\](http://img.shields.io/pypi/v/megaman.svg?
5-1	642-643	\[	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-2	643-650	version	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-3	651-657	status	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-4	657-658	\]	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-5	658-659	(	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-6	659-663	http	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-7	663-664	:	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-8	664-665	/	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-9	665-666	/	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-10	666-680	img.shields.io	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-11	680-681	/	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-12	681-685	pypi	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-13	685-686	/	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-14	686-687	v	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-15	687-688	/	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-16	688-699	megaman.svg	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-16	688-695	megaman	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]
5-17	699-700	?	*[1104]	LICENSE[1104]|PROJECT[1104]|DATASET[1104]|ONTOLOGY[1104]|EVALMETRIC[1104]|SOFTWARE[1104]|PUBLICATION[1104]|CONFERENCE[1104]|WORKSHOP[1104]|PROGLANG[1104]

#Text=style=flat)\](https://pypi.python.org/pypi/megaman) \[!
6-1	700-705	style	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-2	705-706	=	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-3	706-710	flat	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-4	710-711	)	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-5	711-712	\]	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-6	712-713	(	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-7	713-718	https	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-8	718-719	:	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-9	719-720	/	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-10	720-721	/	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-11	721-736	pypi.python.org	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-11	726-732	python	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-12	736-737	/	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-13	737-741	pypi	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-14	741-742	/	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
6-15	742-749	megaman	*[1105]	PUBLICATION[1105]|ONTOLOGY[1105]|EVALMETRIC[1105]|CONFERENCE[1105]|SOFTWARE[1105]|PROGLANG[1105]|PROJECT[1105]|WORKSHOP[1105]|LICENSE[1105]|DATASET[1105]
