#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=\[!
8-4	424-425	\]	*[727]	PROGLANG[727]|WORKSHOP[727]|LICENSE[727]|DATASET[727]|ONTOLOGY[727]|PROJECT[727]|EVALMETRIC[727]|SOFTWARE[727]|PUBLICATION[727]|CONFERENCE[727]
8-5	425-426	(	*[727]	PROGLANG[727]|WORKSHOP[727]|LICENSE[727]|DATASET[727]|ONTOLOGY[727]|PROJECT[727]|EVALMETRIC[727]|SOFTWARE[727]|PUBLICATION[727]|CONFERENCE[727]
8-6	426-427	#	*[727]	PROGLANG[727]|WORKSHOP[727]|LICENSE[727]|DATASET[727]|ONTOLOGY[727]|PROJECT[727]|EVALMETRIC[727]|SOFTWARE[727]|PUBLICATION[727]|CONFERENCE[727]
8-7	427-437	quickstart	*[727]	PROGLANG[727]|WORKSHOP[727]|LICENSE[727]|DATASET[727]|ONTOLOGY[727]|PROJECT[727]|EVALMETRIC[727]|SOFTWARE[727]|PUBLICATION[727]|CONFERENCE[727]
8-8	437-438	)	*[727]	PROGLANG[727]|WORKSHOP[727]|LICENSE[727]|DATASET[727]|ONTOLOGY[727]|PROJECT[727]|EVALMETRIC[727]|SOFTWARE[727]|PUBLICATION[727]|CONFERENCE[727]
8-9	439-440	3	*[727]	PROGLANG[727]|WORKSHOP[727]|LICENSE[727]|DATASET[727]|ONTOLOGY[727]|PROJECT[727]|EVALMETRIC[727]|SOFTWARE[727]|PUBLICATION[727]|CONFERENCE[727]
8-10	440-441	.	*[727]	PROGLANG[727]|WORKSHOP[727]|LICENSE[727]|DATASET[727]|ONTOLOGY[727]|PROJECT[727]|EVALMETRIC[727]|SOFTWARE[727]|PUBLICATION[727]|CONFERENCE[727]

#Text=\[H-Scores\](#hscores) 4.
9-1	442-443	\[	*[728]	LICENSE[728]|PROJECT[728]|PUBLICATION[728]|DATASET[728]|ONTOLOGY[728]|EVALMETRIC[728]|SOFTWARE[728]|CONFERENCE[728]|WORKSHOP[728]|PROGLANG[728]
9-2	443-451	H-Scores	*[728]	LICENSE[728]|PROJECT[728]|PUBLICATION[728]|DATASET[728]|ONTOLOGY[728]|EVALMETRIC[728]|SOFTWARE[728]|CONFERENCE[728]|WORKSHOP[728]|PROGLANG[728]
9-3	451-452	\]	*[728]	LICENSE[728]|PROJECT[728]|PUBLICATION[728]|DATASET[728]|ONTOLOGY[728]|EVALMETRIC[728]|SOFTWARE[728]|CONFERENCE[728]|WORKSHOP[728]|PROGLANG[728]
9-4	452-453	(	*[728]	LICENSE[728]|PROJECT[728]|PUBLICATION[728]|DATASET[728]|ONTOLOGY[728]|EVALMETRIC[728]|SOFTWARE[728]|CONFERENCE[728]|WORKSHOP[728]|PROGLANG[728]
9-5	453-454	#	*[728]	LICENSE[728]|PROJECT[728]|PUBLICATION[728]|DATASET[728]|ONTOLOGY[728]|EVALMETRIC[728]|SOFTWARE[728]|CONFERENCE[728]|WORKSHOP[728]|PROGLANG[728]
9-6	454-461	hscores	*[728]	LICENSE[728]|PROJECT[728]|PUBLICATION[728]|DATASET[728]|ONTOLOGY[728]|EVALMETRIC[728]|SOFTWARE[728]|CONFERENCE[728]|WORKSHOP[728]|PROGLANG[728]
9-7	461-462	)	*[728]	LICENSE[728]|PROJECT[728]|PUBLICATION[728]|DATASET[728]|ONTOLOGY[728]|EVALMETRIC[728]|SOFTWARE[728]|CONFERENCE[728]|WORKSHOP[728]|PROGLANG[728]
9-8	463-464	4	*[728]	LICENSE[728]|PROJECT[728]|PUBLICATION[728]|DATASET[728]|ONTOLOGY[728]|EVALMETRIC[728]|SOFTWARE[728]|CONFERENCE[728]|WORKSHOP[728]|PROGLANG[728]
9-9	464-465	.	*[728]	LICENSE[728]|PROJECT[728]|PUBLICATION[728]|DATASET[728]|ONTOLOGY[728]|EVALMETRIC[728]|SOFTWARE[728]|CONFERENCE[728]|WORKSHOP[728]|PROGLANG[728]

#Text=\[Architecture\](#architecture) 5.
10-1	466-467	\[	*[729]	SOFTWARE[729]|PUBLICATION[729]|EVALMETRIC[729]|CONFERENCE[729]|PROJECT[729]|PROGLANG[729]|WORKSHOP[729]|DATASET[729]|LICENSE[729]|ONTOLOGY[729]
10-2	467-479	Architecture	*[729]	SOFTWARE[729]|PUBLICATION[729]|EVALMETRIC[729]|CONFERENCE[729]|PROJECT[729]|PROGLANG[729]|WORKSHOP[729]|DATASET[729]|LICENSE[729]|ONTOLOGY[729]
10-3	479-480	\]	*[729]	SOFTWARE[729]|PUBLICATION[729]|EVALMETRIC[729]|CONFERENCE[729]|PROJECT[729]|PROGLANG[729]|WORKSHOP[729]|DATASET[729]|LICENSE[729]|ONTOLOGY[729]
10-4	480-481	(	*[729]	SOFTWARE[729]|PUBLICATION[729]|EVALMETRIC[729]|CONFERENCE[729]|PROJECT[729]|PROGLANG[729]|WORKSHOP[729]|DATASET[729]|LICENSE[729]|ONTOLOGY[729]
10-5	481-482	#	*[729]	SOFTWARE[729]|PUBLICATION[729]|EVALMETRIC[729]|CONFERENCE[729]|PROJECT[729]|PROGLANG[729]|WORKSHOP[729]|DATASET[729]|LICENSE[729]|ONTOLOGY[729]
10-6	482-494	architecture	*[729]	SOFTWARE[729]|PUBLICATION[729]|EVALMETRIC[729]|CONFERENCE[729]|PROJECT[729]|PROGLANG[729]|WORKSHOP[729]|DATASET[729]|LICENSE[729]|ONTOLOGY[729]
10-7	494-495	)	*[729]	SOFTWARE[729]|PUBLICATION[729]|EVALMETRIC[729]|CONFERENCE[729]|PROJECT[729]|PROGLANG[729]|WORKSHOP[729]|DATASET[729]|LICENSE[729]|ONTOLOGY[729]
10-8	496-497	5	*[729]	SOFTWARE[729]|PUBLICATION[729]|EVALMETRIC[729]|CONFERENCE[729]|PROJECT[729]|PROGLANG[729]|WORKSHOP[729]|DATASET[729]|LICENSE[729]|ONTOLOGY[729]
10-9	497-498	.	*[729]	SOFTWARE[729]|PUBLICATION[729]|EVALMETRIC[729]|CONFERENCE[729]|PROJECT[729]|PROGLANG[729]|WORKSHOP[729]|DATASET[729]|LICENSE[729]|ONTOLOGY[729]

#Text=\[How to cite\](#cite)  <a name="introduction"></a>  ## Introduction   HamilToniQ is an application-oriented benchmarking toolkit for the comprehensive evaluation of QPUs.
11-1	499-500	\[	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-2	500-503	How	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-3	504-506	to	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-4	507-511	cite	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-5	511-512	\]	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-6	512-513	(	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-7	513-514	#	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-8	514-518	cite	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-9	518-519	)	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-10	521-522	<	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-11	522-523	a	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-12	524-528	name	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-13	528-529	=	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-14	529-530	"	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-15	530-542	introduction	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-16	542-543	"	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-17	543-544	>	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-18	544-545	<	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-19	545-546	/	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-20	546-547	a	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-21	547-548	>	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-22	550-551	#	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-23	551-552	#	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-24	553-565	Introduction	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-25	568-578	HamilToniQ	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-26	579-581	is	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-27	582-584	an	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-28	585-605	application-oriented	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-29	606-618	benchmarking	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-30	619-626	toolkit	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-31	627-630	for	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-32	631-634	the	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-33	635-648	comprehensive	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-34	649-659	evaluation	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-35	660-662	of	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-36	663-667	QPUs	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]
11-37	667-668	.	*[730]	CONFERENCE[730]|WORKSHOP[730]|SOFTWARE[730]|PROGLANG[730]|LICENSE[730]|PROJECT[730]|ONTOLOGY[730]|DATASET[730]|EVALMETRIC[730]|PUBLICATION[730]

#Text=Highlighted features include:  - Easy to use: Users only need to call QPUs, run the main function, and get the scores. - Comprehensive scoring system: The toolkit generates a single score, termed H-Score, capturing all relevant QPU performance factors such as error rates, circuit compilation, and quantum error mitigation. - Standardized and comparable results: H-Scores ensure consistent and comparable evaluation across different platforms. - Focusing on real-world application: The toolkit is based on optimization algorithms to reflect actual application scenarios. - Multi-QPU support: Utility in multi-QPU resource management has been demonstrated.
12-1	671-682	Highlighted	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-2	683-691	features	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-3	692-699	include	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-4	699-700	:	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-5	702-703	-	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-6	704-708	Easy	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-7	709-711	to	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-8	712-715	use	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-9	715-716	:	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-10	717-722	Users	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-11	723-727	only	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-12	728-732	need	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-13	733-735	to	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-14	736-740	call	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-15	741-745	QPUs	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-16	745-746	,	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-17	747-750	run	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-18	751-754	the	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-19	755-759	main	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-20	760-768	function	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-21	768-769	,	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-22	770-773	and	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-23	774-777	get	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-24	778-781	the	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-25	782-788	scores	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-26	788-789	.	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-27	790-791	-	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-28	792-805	Comprehensive	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-29	806-813	scoring	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-30	814-820	system	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-31	820-821	:	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-32	822-825	The	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-33	826-833	toolkit	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-34	834-843	generates	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-35	844-845	a	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-36	846-852	single	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-37	853-858	score	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-38	858-859	,	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-39	860-866	termed	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-40	867-874	H-Score	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-41	874-875	,	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-42	876-885	capturing	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-43	886-889	all	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-44	890-898	relevant	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-45	899-902	QPU	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-46	903-914	performance	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-47	915-922	factors	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-48	923-927	such	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-49	928-930	as	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-50	931-936	error	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
12-51	937-942	rates	*[731]	LICENSE[731]|DATASET[731]|PROJECT[731]|SOFTWARE[731]|PUBLICATION[731]|ONTOLOGY[731]|EVALMETRIC[731]|CONFERENCE[731]|PROGLANG[731]|WORKSHOP[731]
