#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Open Datasheets  The Open Datasheets framework is a simple, standardized no-code way to document datasets.
27-8	4746-4750	Open	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-9	4751-4757	Source	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-10	4758-4762	Code	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-11	4763-4765	of	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-12	4766-4773	Conduct	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-13	4773-4774	\]	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-14	4774-4775	(	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-15	4775-4780	https	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-16	4780-4781	:	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-17	4781-4782	/	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-18	4782-4783	/	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-19	4783-4807	opensource.microsoft.com	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-20	4807-4808	/	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-21	4808-4821	codeofconduct	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-22	4821-4822	/	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-23	4822-4823	)	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]
27-24	4823-4824	.	*[471]	DATASET[471]|ONTOLOGY[471]|PROJECT[471]|EVALMETRIC[471]|SOFTWARE[471]|PUBLICATION[471]|CONFERENCE[471]|PROGLANG[471]|WORKSHOP[471]|LICENSE[471]

#Text=For more information see the \[Code of Conduct FAQ\](https://opensource.microsoft.com/codeofconduct/faq/) or contact \[opencode@microsoft.com\](mailto:opencode@microsoft.com) with any additional questions or comments.  ## Trademarks  This project may contain trademarks or logos for projects, products, or services.
28-1	4825-4828	For	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-2	4829-4833	more	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-3	4834-4845	information	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-4	4846-4849	see	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-5	4850-4853	the	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-6	4854-4855	\[	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-7	4855-4859	Code	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-8	4860-4862	of	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-9	4863-4870	Conduct	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-10	4871-4874	FAQ	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-11	4874-4875	\]	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-12	4875-4876	(	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-13	4876-4881	https	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-14	4881-4882	:	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-15	4882-4883	/	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-16	4883-4884	/	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-17	4884-4908	opensource.microsoft.com	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-18	4908-4909	/	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-19	4909-4922	codeofconduct	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-20	4922-4923	/	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-21	4923-4926	faq	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-22	4926-4927	/	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-23	4927-4928	)	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-24	4929-4931	or	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-25	4932-4939	contact	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-26	4940-4941	\[	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-27	4941-4949	opencode	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-28	4949-4950	@	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-29	4950-4963	microsoft.com	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-30	4963-4964	\]	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-31	4964-4965	(	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-32	4965-4971	mailto	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-33	4971-4972	:	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-34	4972-4980	opencode	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-35	4980-4981	@	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-36	4981-4994	microsoft.com	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-37	4994-4995	)	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-38	4996-5000	with	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-39	5001-5004	any	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-40	5005-5015	additional	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-41	5016-5025	questions	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-42	5026-5028	or	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-43	5029-5037	comments	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-44	5037-5038	.	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-45	5040-5041	#	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-46	5041-5042	#	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-47	5043-5053	Trademarks	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-48	5055-5059	This	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-49	5060-5067	project	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-50	5068-5071	may	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-51	5072-5079	contain	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-52	5080-5090	trademarks	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-53	5091-5093	or	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-54	5094-5099	logos	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-55	5100-5103	for	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-56	5104-5112	projects	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-57	5112-5113	,	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-58	5114-5122	products	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-59	5122-5123	,	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-60	5124-5126	or	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-61	5127-5135	services	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]
28-62	5135-5136	.	*[472]	EVALMETRIC[472]|SOFTWARE[472]|CONFERENCE[472]|WORKSHOP[472]|PROGLANG[472]|LICENSE[472]|PROJECT[472]|DATASET[472]|PUBLICATION[472]|ONTOLOGY[472]

#Text=Authorized use of Microsoft  trademarks or logos is subject to and must follow  \[Microsoft's Trademark & Brand Guidelines\](https://www.microsoft.com/en-us/legal/intellectualproperty/trademarks/usage/general).
29-1	5137-5147	Authorized	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-2	5148-5151	use	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-3	5152-5154	of	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-4	5155-5164	Microsoft	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-5	5166-5176	trademarks	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-6	5177-5179	or	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-7	5180-5185	logos	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-8	5186-5188	is	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-9	5189-5196	subject	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-10	5197-5199	to	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-11	5200-5203	and	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-12	5204-5208	must	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-13	5209-5215	follow	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-14	5217-5218	\[	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-15	5218-5229	Microsoft's	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-16	5230-5239	Trademark	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-17	5240-5241	&	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-18	5242-5247	Brand	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-19	5248-5258	Guidelines	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-20	5258-5259	\]	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-21	5259-5260	(	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-22	5260-5265	https	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-23	5265-5266	:	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-24	5266-5267	/	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-25	5267-5268	/	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-26	5268-5285	www.microsoft.com	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-27	5285-5286	/	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-28	5286-5291	en-us	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-29	5291-5292	/	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-30	5292-5297	legal	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-31	5297-5298	/	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-32	5298-5318	intellectualproperty	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-33	5318-5319	/	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
