#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=### Aspire Repository accompanying paper for modeling fine grained similarity between documents:   \*\*Title\*\*: "Multi-Vector Models with Textual Guidance for Fine-Grained Scientific Document Similarity"  \*\*Authors\*\*: Sheshera Mysore, Arman Cohan, Tom Hope  \*\*Abstract\*\*: We present a new scientific document similarity model based on matching fine-grained aspects of texts.
16-321	3535-3542	Example	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-322	3543-3548	input	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-323	3548-3549	.	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-324	3550-3562	ex\_abstracts	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-325	3563-3564	=	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-326	3565-3566	\[	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-327	3571-3572	{	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-328	3572-3573	'	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-329	3573-3578	TITLE	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-330	3578-3579	'	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-331	3579-3580	:	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-332	3581-3582	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-333	3582-3594	Multi-Vector	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-334	3595-3601	Models	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-335	3602-3606	with	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-336	3607-3614	Textual	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-337	3615-3623	Guidance	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-338	3624-3627	for	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-339	3628-3640	Fine-Grained	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-340	3641-3651	Scientific	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-341	3651-3652	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-342	3667-3668	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-343	3669-3677	Document	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-344	3678-3688	Similarity	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-345	3688-3689	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-346	3689-3690	,	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-347	3696-3697	'	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-348	3697-3705	ABSTRACT	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-349	3705-3706	'	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-350	3706-3707	:	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-351	3708-3709	\[	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-352	3709-3710	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-353	3710-3712	We	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-354	3713-3720	present	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-355	3721-3722	a	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-356	3723-3726	new	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-357	3727-3737	scientific	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-358	3738-3746	document	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-359	3747-3757	similarity	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-360	3758-3763	model	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-361	3764-3769	based	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-362	3770-3772	on	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-363	3773-3774	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-364	3793-3794	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-365	3794-3802	matching	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-366	3803-3815	fine-grained	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-367	3816-3823	aspects	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-368	3824-3826	of	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-369	3827-3832	texts	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-370	3832-3833	.	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-371	3833-3834	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-372	3834-3835	,	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-373	3854-3855	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-374	3855-3857	To	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-375	3858-3863	train	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-376	3864-3867	our	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-377	3868-3873	model	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-378	3873-3874	,	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-379	3875-3877	we	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-380	3878-3885	exploit	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-381	3886-3887	a	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-382	3888-3907	naturally-occurring	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-383	3908-3914	source	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-384	3915-3917	of	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-385	3918-3919	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-386	3938-3939	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-387	3939-3950	supervision	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-388	3950-3951	:	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-389	3952-3961	sentences	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-390	3962-3964	in	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-391	3965-3968	the	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-392	3969-3978	full-text	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-393	3979-3981	of	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-394	3982-3988	papers	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-395	3989-3993	that	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-396	3994-3998	cite	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-397	3999-4007	multiple	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-398	4008-4009	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-399	4028-4029	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-400	4029-4035	papers	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-401	4036-4044	together	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-402	4045-4046	(	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-403	4046-4058	co-citations	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-404	4058-4059	)	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-405	4059-4060	.	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-406	4060-4061	"	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-407	4061-4062	\]	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-408	4062-4063	}	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-409	4063-4064	,	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-410	4069-4070	{	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-411	4070-4071	'	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-412	4071-4076	TITLE	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-413	4076-4077	'	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
16-414	4077-4078	:	*[1221]	EVALMETRIC[1221]|CONFERENCE[1221]|SOFTWARE[1221]|DATASET[1221]|PROGLANG[1221]|WORKSHOP[1221]|LICENSE[1221]|PROJECT[1221]|PUBLICATION[1221]|ONTOLOGY[1221]
