#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# MLLM-Bench MLLM-Bench: Evaluating Multimodal LLMs with Per-sample Criteria <center>  !
32-17	5736-5742	expand	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-18	5742-5743	<	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-19	5743-5744	/	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-20	5744-5751	summary	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-21	5751-5752	>	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-22	5754-5755	-	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-23	5756-5763	Prepare	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-24	5764-5767	the	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-25	5768-5772	data	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-26	5773-5775	in	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-27	5776-5779	the	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-28	5780-5786	format	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-29	5787-5789	as	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-30	5790-5795	shown	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-31	5796-5798	in	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-32	5799-5800	\[	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-33	5800-5804	data	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-34	5804-5805	/	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-35	5805-5816	anchor.json	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-36	5816-5817	\]	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-37	5817-5818	(	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]
32-38	5818-5819	.	*[546]	EVALMETRIC[546]|CONFERENCE[546]|SOFTWARE[546]|PROGLANG[546]|DATASET[546]|WORKSHOP[546]|LICENSE[546]|PROJECT[546]|PUBLICATION[546]|ONTOLOGY[546]

#Text=/data/anchor.json), note that the key "unique\_idx", "gen\_model\_id", and "answer" are required.
33-1	5819-5820	/	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-2	5820-5824	data	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-3	5824-5825	/	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-4	5825-5836	anchor.json	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-5	5836-5837	)	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-6	5837-5838	,	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-7	5839-5843	note	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-8	5844-5848	that	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-9	5849-5852	the	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-10	5853-5856	key	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-11	5857-5858	"	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-12	5858-5868	unique\_idx	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-13	5868-5869	"	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-14	5869-5870	,	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-15	5871-5872	"	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-16	5872-5884	gen\_model\_id	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-17	5884-5885	"	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-18	5885-5886	,	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-19	5887-5890	and	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-20	5891-5892	"	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-21	5892-5898	answer	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-22	5898-5899	"	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-23	5900-5903	are	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-24	5904-5912	required	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]
33-25	5912-5913	.	*[547]	PROGLANG[547]|WORKSHOP[547]|LICENSE[547]|ONTOLOGY[547]|DATASET[547]|PROJECT[547]|EVALMETRIC[547]|SOFTWARE[547]|PUBLICATION[547]|CONFERENCE[547]

#Text=Move your data under \[data\](.
34-1	5914-5918	Move	*[548]	LICENSE[548]|PROJECT[548]|PUBLICATION[548]|DATASET[548]|ONTOLOGY[548]|EVALMETRIC[548]|SOFTWARE[548]|PROGLANG[548]|CONFERENCE[548]|WORKSHOP[548]
34-2	5919-5923	your	*[548]	LICENSE[548]|PROJECT[548]|PUBLICATION[548]|DATASET[548]|ONTOLOGY[548]|EVALMETRIC[548]|SOFTWARE[548]|PROGLANG[548]|CONFERENCE[548]|WORKSHOP[548]
34-3	5924-5928	data	*[548]	LICENSE[548]|PROJECT[548]|PUBLICATION[548]|DATASET[548]|ONTOLOGY[548]|EVALMETRIC[548]|SOFTWARE[548]|PROGLANG[548]|CONFERENCE[548]|WORKSHOP[548]
34-4	5929-5934	under	*[548]	LICENSE[548]|PROJECT[548]|PUBLICATION[548]|DATASET[548]|ONTOLOGY[548]|EVALMETRIC[548]|SOFTWARE[548]|PROGLANG[548]|CONFERENCE[548]|WORKSHOP[548]
34-5	5935-5936	\[	*[548]	LICENSE[548]|PROJECT[548]|PUBLICATION[548]|DATASET[548]|ONTOLOGY[548]|EVALMETRIC[548]|SOFTWARE[548]|PROGLANG[548]|CONFERENCE[548]|WORKSHOP[548]
34-6	5936-5940	data	*[548]	LICENSE[548]|PROJECT[548]|PUBLICATION[548]|DATASET[548]|ONTOLOGY[548]|EVALMETRIC[548]|SOFTWARE[548]|PROGLANG[548]|CONFERENCE[548]|WORKSHOP[548]
34-7	5940-5941	\]	*[548]	LICENSE[548]|PROJECT[548]|PUBLICATION[548]|DATASET[548]|ONTOLOGY[548]|EVALMETRIC[548]|SOFTWARE[548]|PROGLANG[548]|CONFERENCE[548]|WORKSHOP[548]
34-8	5941-5942	(	*[548]	LICENSE[548]|PROJECT[548]|PUBLICATION[548]|DATASET[548]|ONTOLOGY[548]|EVALMETRIC[548]|SOFTWARE[548]|PROGLANG[548]|CONFERENCE[548]|WORKSHOP[548]
34-9	5942-5943	.	*[548]	LICENSE[548]|PROJECT[548]|PUBLICATION[548]|DATASET[548]|ONTOLOGY[548]|EVALMETRIC[548]|SOFTWARE[548]|PROGLANG[548]|CONFERENCE[548]|WORKSHOP[548]

#Text=/data/) folder
35-1	5943-5944	/	*[549]	SOFTWARE[549]|PUBLICATION[549]|EVALMETRIC[549]|CONFERENCE[549]|PROGLANG[549]|WORKSHOP[549]|ONTOLOGY[549]|PROJECT[549]|LICENSE[549]|DATASET[549]
35-2	5944-5948	data	*[549]	SOFTWARE[549]|PUBLICATION[549]|EVALMETRIC[549]|CONFERENCE[549]|PROGLANG[549]|WORKSHOP[549]|ONTOLOGY[549]|PROJECT[549]|LICENSE[549]|DATASET[549]
35-3	5948-5949	/	*[549]	SOFTWARE[549]|PUBLICATION[549]|EVALMETRIC[549]|CONFERENCE[549]|PROGLANG[549]|WORKSHOP[549]|ONTOLOGY[549]|PROJECT[549]|LICENSE[549]|DATASET[549]
35-4	5949-5950	)	*[549]	SOFTWARE[549]|PUBLICATION[549]|EVALMETRIC[549]|CONFERENCE[549]|PROGLANG[549]|WORKSHOP[549]|ONTOLOGY[549]|PROJECT[549]|LICENSE[549]|DATASET[549]
35-5	5951-5957	folder	*[549]	SOFTWARE[549]|PUBLICATION[549]|EVALMETRIC[549]|CONFERENCE[549]|PROGLANG[549]|WORKSHOP[549]|ONTOLOGY[549]|PROJECT[549]|LICENSE[549]|DATASET[549]

#Text=.
36-1	5957-5958	.	*[550]	CONFERENCE[550]|WORKSHOP[550]|PROGLANG[550]|LICENSE[550]|PROJECT[550]|SOFTWARE[550]|DATASET[550]|ONTOLOGY[550]|EVALMETRIC[550]|PUBLICATION[550]

#Text=- Modify the parameters in \[evaluate.sh\](.
37-1	5960-5961	-	*[551]	LICENSE[551]|DATASET[551]|PROJECT[551]|SOFTWARE[551]|PUBLICATION[551]|ONTOLOGY[551]|EVALMETRIC[551]|CONFERENCE[551]|PROGLANG[551]|WORKSHOP[551]
37-2	5962-5968	Modify	*[551]	LICENSE[551]|DATASET[551]|PROJECT[551]|SOFTWARE[551]|PUBLICATION[551]|ONTOLOGY[551]|EVALMETRIC[551]|CONFERENCE[551]|PROGLANG[551]|WORKSHOP[551]
37-3	5969-5972	the	*[551]	LICENSE[551]|DATASET[551]|PROJECT[551]|SOFTWARE[551]|PUBLICATION[551]|ONTOLOGY[551]|EVALMETRIC[551]|CONFERENCE[551]|PROGLANG[551]|WORKSHOP[551]
37-4	5973-5983	parameters	*[551]	LICENSE[551]|DATASET[551]|PROJECT[551]|SOFTWARE[551]|PUBLICATION[551]|ONTOLOGY[551]|EVALMETRIC[551]|CONFERENCE[551]|PROGLANG[551]|WORKSHOP[551]
37-5	5984-5986	in	*[551]	LICENSE[551]|DATASET[551]|PROJECT[551]|SOFTWARE[551]|PUBLICATION[551]|ONTOLOGY[551]|EVALMETRIC[551]|CONFERENCE[551]|PROGLANG[551]|WORKSHOP[551]
37-6	5987-5988	\[	*[551]	LICENSE[551]|DATASET[551]|PROJECT[551]|SOFTWARE[551]|PUBLICATION[551]|ONTOLOGY[551]|EVALMETRIC[551]|CONFERENCE[551]|PROGLANG[551]|WORKSHOP[551]
37-7	5988-5999	evaluate.sh	*[551]	LICENSE[551]|DATASET[551]|PROJECT[551]|SOFTWARE[551]|PUBLICATION[551]|ONTOLOGY[551]|EVALMETRIC[551]|CONFERENCE[551]|PROGLANG[551]|WORKSHOP[551]
37-8	5999-6000	\]	*[551]	LICENSE[551]|DATASET[551]|PROJECT[551]|SOFTWARE[551]|PUBLICATION[551]|ONTOLOGY[551]|EVALMETRIC[551]|CONFERENCE[551]|PROGLANG[551]|WORKSHOP[551]
37-9	6000-6001	(	*[551]	LICENSE[551]|DATASET[551]|PROJECT[551]|SOFTWARE[551]|PUBLICATION[551]|ONTOLOGY[551]|EVALMETRIC[551]|CONFERENCE[551]|PROGLANG[551]|WORKSHOP[551]
37-10	6001-6002	.	*[551]	LICENSE[551]|DATASET[551]|PROJECT[551]|SOFTWARE[551]|PUBLICATION[551]|ONTOLOGY[551]|EVALMETRIC[551]|CONFERENCE[551]|PROGLANG[551]|WORKSHOP[551]

#Text=/evaluate.sh), especially "model\_name" and "model2\_path"
38-1	6002-6003	/	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-2	6003-6014	evaluate.sh	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-3	6014-6015	)	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-4	6015-6016	,	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-5	6017-6027	especially	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-6	6028-6029	"	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-7	6029-6039	model\_name	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-8	6039-6040	"	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-9	6041-6044	and	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-10	6045-6046	"	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-11	6046-6052	model2	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-12	6052-6053	\_	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-13	6053-6057	path	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]
38-14	6057-6058	"	*[552]	DATASET[552]|ONTOLOGY[552]|EVALMETRIC[552]|SOFTWARE[552]|PUBLICATION[552]|CONFERENCE[552]|WORKSHOP[552]|PROGLANG[552]|LICENSE[552]|PROJECT[552]

#Text=.
39-1	6058-6059	.	*[553]	SOFTWARE[553]|PROGLANG[553]|WORKSHOP[553]|DATASET[553]|LICENSE[553]|PROJECT[553]|PUBLICATION[553]|ONTOLOGY[553]|EVALMETRIC[553]|CONFERENCE[553]

#Text=- Put your OpenAI API key in \[evaluate.py\](.
40-1	6061-6062	-	*[554]	LICENSE[554]|ONTOLOGY[554]|DATASET[554]|PROJECT[554]|EVALMETRIC[554]|SOFTWARE[554]|PUBLICATION[554]|CONFERENCE[554]|PROGLANG[554]|WORKSHOP[554]
40-2	6063-6066	Put	*[554]	LICENSE[554]|ONTOLOGY[554]|DATASET[554]|PROJECT[554]|EVALMETRIC[554]|SOFTWARE[554]|PUBLICATION[554]|CONFERENCE[554]|PROGLANG[554]|WORKSHOP[554]
40-3	6067-6071	your	*[554]	LICENSE[554]|ONTOLOGY[554]|DATASET[554]|PROJECT[554]|EVALMETRIC[554]|SOFTWARE[554]|PUBLICATION[554]|CONFERENCE[554]|PROGLANG[554]|WORKSHOP[554]
40-4	6072-6078	OpenAI	*[554]	LICENSE[554]|ONTOLOGY[554]|DATASET[554]|PROJECT[554]|EVALMETRIC[554]|SOFTWARE[554]|PUBLICATION[554]|CONFERENCE[554]|PROGLANG[554]|WORKSHOP[554]
40-5	6079-6082	API	*[554]	LICENSE[554]|ONTOLOGY[554]|DATASET[554]|PROJECT[554]|EVALMETRIC[554]|SOFTWARE[554]|PUBLICATION[554]|CONFERENCE[554]|PROGLANG[554]|WORKSHOP[554]
40-6	6083-6086	key	*[554]	LICENSE[554]|ONTOLOGY[554]|DATASET[554]|PROJECT[554]|EVALMETRIC[554]|SOFTWARE[554]|PUBLICATION[554]|CONFERENCE[554]|PROGLANG[554]|WORKSHOP[554]
40-7	6087-6089	in	*[554]	LICENSE[554]|ONTOLOGY[554]|DATASET[554]|PROJECT[554]|EVALMETRIC[554]|SOFTWARE[554]|PUBLICATION[554]|CONFERENCE[554]|PROGLANG[554]|WORKSHOP[554]
40-8	6090-6091	\[	*[554]	LICENSE[554]|ONTOLOGY[554]|DATASET[554]|PROJECT[554]|EVALMETRIC[554]|SOFTWARE[554]|PUBLICATION[554]|CONFERENCE[554]|PROGLANG[554]|WORKSHOP[554]
40-9	6091-6102	evaluate.py	*[554]	LICENSE[554]|ONTOLOGY[554]|DATASET[554]|PROJECT[554]|EVALMETRIC[554]|SOFTWARE[554]|PUBLICATION[554]|CONFERENCE[554]|PROGLANG[554]|WORKSHOP[554]
40-10	6102-6103	\]	*[554]	LICENSE[554]|ONTOLOGY[554]|DATASET[554]|PROJECT[554]|EVALMETRIC[554]|SOFTWARE[554]|PUBLICATION[554]|CONFERENCE[554]|PROGLANG[554]|WORKSHOP[554]
40-11	6103-6104	(	*[554]	LICENSE[554]|ONTOLOGY[554]|DATASET[554]|PROJECT[554]|EVALMETRIC[554]|SOFTWARE[554]|PUBLICATION[554]|CONFERENCE[554]|PROGLANG[554]|WORKSHOP[554]
40-12	6104-6105	.	*[554]	LICENSE[554]|ONTOLOGY[554]|DATASET[554]|PROJECT[554]|EVALMETRIC[554]|SOFTWARE[554]|PUBLICATION[554]|CONFERENCE[554]|PROGLANG[554]|WORKSHOP[554]

#Text=/scripts/evaluate.py), please make sure you have access to model "gpt-4-vision-preview"
41-1	6105-6106	/	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-2	6106-6113	scripts	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-3	6113-6114	/	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-4	6114-6125	evaluate.py	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-5	6125-6126	)	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-6	6126-6127	,	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-7	6128-6134	please	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-8	6135-6139	make	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-9	6140-6144	sure	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-10	6145-6148	you	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-11	6149-6153	have	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-12	6154-6160	access	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-13	6161-6163	to	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
