#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Lightweight-Face-Detector-Pruning  Pruning Lightweight Face Detectors \*\*EXTD\*\* and \*\*EResFD\*\* using NNI's `FPGMPruner` and `L1NormPruner`.
23-37	4631-4639	services	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-38	4639-4640	\;	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-39	4641-4645	loss	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-40	4646-4648	of	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-41	4649-4652	use	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-42	4652-4653	,	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-43	4654-4658	data	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-44	4658-4659	,	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-45	4660-4662	or	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-46	4663-4670	profits	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-47	4670-4671	\;	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-48	4672-4674	or	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-49	4675-4683	business	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-50	4684-4696	interruption	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-51	4696-4697	)	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-52	4698-4705	however	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-53	4706-4712	caused	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-54	4713-4716	and	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-55	4717-4719	on	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-56	4720-4723	any	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-57	4724-4730	theory	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-58	4731-4733	of	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-59	4734-4743	liability	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-60	4743-4744	,	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-61	4745-4752	whether	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-62	4753-4755	in	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-63	4756-4764	contract	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-64	4764-4765	,	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-65	4766-4772	strict	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-66	4773-4782	liability	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-67	4782-4783	,	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-68	4784-4786	or	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-69	4787-4791	tort	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-70	4792-4793	(	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-71	4793-4802	including	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-72	4803-4813	negligence	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-73	4814-4816	or	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-74	4817-4826	otherwise	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-75	4826-4827	)	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-76	4828-4835	arising	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-77	4836-4838	in	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-78	4839-4842	any	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-79	4843-4846	way	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-80	4847-4850	out	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-81	4851-4853	of	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-82	4854-4857	the	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-83	4858-4861	use	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-84	4862-4864	of	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-85	4865-4869	this	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-86	4870-4878	software	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-87	4878-4879	,	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-88	4880-4884	even	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-89	4885-4887	if	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-90	4888-4895	advised	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-91	4896-4898	of	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-92	4899-4902	the	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-93	4903-4914	possibility	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-94	4915-4917	of	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-95	4918-4922	such	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-96	4923-4929	damage	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-97	4929-4930	.	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-98	4932-4933	#	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-99	4933-4934	#	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-100	4935-4943	Citation	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-101	4945-4947	If	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-102	4948-4951	you	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-103	4952-4956	find	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-104	4957-4960	our	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-105	4961-4968	pruning	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-106	4969-4975	method	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-107	4976-4978	or	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-108	4979-4985	pruned	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-109	4986-4992	models	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-110	4993-4999	useful	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-111	5000-5002	in	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-112	5003-5007	your	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-113	5008-5012	work	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-114	5012-5013	,	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-115	5014-5020	please	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-116	5021-5025	cite	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-117	5026-5029	the	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-118	5030-5039	following	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-119	5040-5051	publication	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-120	5052-5057	where	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-121	5058-5062	this	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-122	5063-5071	approach	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-123	5072-5075	was	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-124	5076-5084	proposed	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-125	5084-5085	:	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-126	5087-5088	K	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]
23-127	5088-5089	.	*[1061]	CONFERENCE[1061]|PROGLANG[1061]|WORKSHOP[1061]|LICENSE[1061]|SOFTWARE[1061]|ONTOLOGY[1061]|DATASET[1061]|PROJECT[1061]|EVALMETRIC[1061]|PUBLICATION[1061]

#Text=Gkrispanis, N.
24-1	5090-5100	Gkrispanis	*[1062]	LICENSE[1062]|PROJECT[1062]|PUBLICATION[1062]|DATASET[1062]|ONTOLOGY[1062]|EVALMETRIC[1062]|SOFTWARE[1062]|PROGLANG[1062]|CONFERENCE[1062]|WORKSHOP[1062]
24-2	5100-5101	,	*[1062]	LICENSE[1062]|PROJECT[1062]|PUBLICATION[1062]|DATASET[1062]|ONTOLOGY[1062]|EVALMETRIC[1062]|SOFTWARE[1062]|PROGLANG[1062]|CONFERENCE[1062]|WORKSHOP[1062]
24-3	5102-5103	N	*[1062]	LICENSE[1062]|PROJECT[1062]|PUBLICATION[1062]|DATASET[1062]|ONTOLOGY[1062]|EVALMETRIC[1062]|SOFTWARE[1062]|PROGLANG[1062]|CONFERENCE[1062]|WORKSHOP[1062]
24-4	5103-5104	.	*[1062]	LICENSE[1062]|PROJECT[1062]|PUBLICATION[1062]|DATASET[1062]|ONTOLOGY[1062]|EVALMETRIC[1062]|SOFTWARE[1062]|PROGLANG[1062]|CONFERENCE[1062]|WORKSHOP[1062]

#Text=Gkalelis, V.
25-1	5105-5113	Gkalelis	*[1063]	SOFTWARE[1063]|PUBLICATION[1063]|PROJECT[1063]|EVALMETRIC[1063]|CONFERENCE[1063]|PROGLANG[1063]|WORKSHOP[1063]|DATASET[1063]|LICENSE[1063]|ONTOLOGY[1063]
25-2	5113-5114	,	*[1063]	SOFTWARE[1063]|PUBLICATION[1063]|PROJECT[1063]|EVALMETRIC[1063]|CONFERENCE[1063]|PROGLANG[1063]|WORKSHOP[1063]|DATASET[1063]|LICENSE[1063]|ONTOLOGY[1063]
25-3	5115-5116	V	*[1063]	SOFTWARE[1063]|PUBLICATION[1063]|PROJECT[1063]|EVALMETRIC[1063]|CONFERENCE[1063]|PROGLANG[1063]|WORKSHOP[1063]|DATASET[1063]|LICENSE[1063]|ONTOLOGY[1063]
25-4	5116-5117	.	*[1063]	SOFTWARE[1063]|PUBLICATION[1063]|PROJECT[1063]|EVALMETRIC[1063]|CONFERENCE[1063]|PROGLANG[1063]|WORKSHOP[1063]|DATASET[1063]|LICENSE[1063]|ONTOLOGY[1063]

#Text=Mezaris, "Filter-Pruning of Lightweight Face Detectors Using a Geometric Median Criterion", Proc.
26-1	5118-5125	Mezaris	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-2	5125-5126	,	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-3	5127-5128	"	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-4	5128-5142	Filter-Pruning	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
