#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# UniHD at TSAR-2022 Shared Task: Is Compute All We Need for Lexical Simplification?
25-465	5825-5829	this	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-466	5830-5834	help	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-467	5835-5842	message	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-468	5843-5846	and	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-469	5847-5851	exit	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-470	5854-5855	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-471	5855-5856	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-472	5856-5865	gold\_file	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-473	5865-5866	=	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-474	5866-5867	<	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-475	5867-5871	PATH	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-476	5871-5872	>	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-477	5876-5879	The	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-478	5880-5884	path	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-479	5885-5887	to	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-480	5888-5891	the	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-481	5892-5896	file	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-482	5897-5901	with	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-483	5902-5905	the	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-484	5906-5910	gold	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-485	5911-5920	annotated	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-486	5921-5930	instances	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-487	5933-5934	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-488	5934-5935	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-489	5935-5951	predictions\_file	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-490	5951-5952	=	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-491	5952-5953	<	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-492	5953-5957	PATH	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-493	5957-5958	>	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-494	5983-5986	The	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-495	5987-5991	path	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-496	5992-5994	to	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-497	5995-5999	file	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-498	6000-6004	with	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-499	6005-6008	the	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-500	6009-6020	predictions	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-501	6023-6024	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-502	6024-6025	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-503	6025-6036	output\_file	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-504	6036-6037	=	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-505	6037-6038	<	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-506	6038-6042	PATH	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-507	6042-6043	>	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-508	6045-6049	path	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-509	6050-6052	to	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-510	6053-6056	the	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-511	6057-6063	output	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-512	6064-6068	file	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-513	6071-6072	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-514	6072-6073	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-515	6073-6080	verbose	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-516	6093-6100	Verbose	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-517	6101-6107	output	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-518	6108-6112	mode	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-519	6113-6114	`	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-520	6114-6115	`	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-521	6115-6116	`	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-522	6119-6124	usage	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-523	6125-6132	example	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-524	6134-6135	`	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-525	6135-6136	`	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-526	6136-6137	`	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-527	6137-6144	console	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-528	6145-6152	python3	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-529	6153-6154	.	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]

#Text=/tsar\_eval.py --gold\_file .
26-1	6154-6155	/	*[503]	LICENSE[503]|PROJECT[503]|PUBLICATION[503]|DATASET[503]|ONTOLOGY[503]|EVALMETRIC[503]|SOFTWARE[503]|PROGLANG[503]|CONFERENCE[503]|WORKSHOP[503]
26-2	6155-6167	tsar\_eval.py	*[503]	LICENSE[503]|PROJECT[503]|PUBLICATION[503]|DATASET[503]|ONTOLOGY[503]|EVALMETRIC[503]|SOFTWARE[503]|PROGLANG[503]|CONFERENCE[503]|WORKSHOP[503]
26-3	6168-6169	-	*[503]	LICENSE[503]|PROJECT[503]|PUBLICATION[503]|DATASET[503]|ONTOLOGY[503]|EVALMETRIC[503]|SOFTWARE[503]|PROGLANG[503]|CONFERENCE[503]|WORKSHOP[503]
26-4	6169-6170	-	*[503]	LICENSE[503]|PROJECT[503]|PUBLICATION[503]|DATASET[503]|ONTOLOGY[503]|EVALMETRIC[503]|SOFTWARE[503]|PROGLANG[503]|CONFERENCE[503]|WORKSHOP[503]
26-5	6170-6179	gold\_file	*[503]	LICENSE[503]|PROJECT[503]|PUBLICATION[503]|DATASET[503]|ONTOLOGY[503]|EVALMETRIC[503]|SOFTWARE[503]|PROGLANG[503]|CONFERENCE[503]|WORKSHOP[503]
26-6	6180-6181	.	*[503]	LICENSE[503]|PROJECT[503]|PUBLICATION[503]|DATASET[503]|ONTOLOGY[503]|EVALMETRIC[503]|SOFTWARE[503]|PROGLANG[503]|CONFERENCE[503]|WORKSHOP[503]

#Text=/gold/tsar\_es\_gold.tsv --predictions\_file .
27-1	6181-6182	/	*[504]	SOFTWARE[504]|PUBLICATION[504]|PROJECT[504]|EVALMETRIC[504]|CONFERENCE[504]|PROGLANG[504]|DATASET[504]|WORKSHOP[504]|LICENSE[504]|ONTOLOGY[504]
27-2	6182-6186	gold	*[504]	SOFTWARE[504]|PUBLICATION[504]|PROJECT[504]|EVALMETRIC[504]|CONFERENCE[504]|PROGLANG[504]|DATASET[504]|WORKSHOP[504]|LICENSE[504]|ONTOLOGY[504]
27-3	6186-6187	/	*[504]	SOFTWARE[504]|PUBLICATION[504]|PROJECT[504]|EVALMETRIC[504]|CONFERENCE[504]|PROGLANG[504]|DATASET[504]|WORKSHOP[504]|LICENSE[504]|ONTOLOGY[504]
27-4	6187-6203	tsar\_es\_gold.tsv	*[504]	SOFTWARE[504]|PUBLICATION[504]|PROJECT[504]|EVALMETRIC[504]|CONFERENCE[504]|PROGLANG[504]|DATASET[504]|WORKSHOP[504]|LICENSE[504]|ONTOLOGY[504]
27-5	6204-6205	-	*[504]	SOFTWARE[504]|PUBLICATION[504]|PROJECT[504]|EVALMETRIC[504]|CONFERENCE[504]|PROGLANG[504]|DATASET[504]|WORKSHOP[504]|LICENSE[504]|ONTOLOGY[504]
27-6	6205-6206	-	*[504]	SOFTWARE[504]|PUBLICATION[504]|PROJECT[504]|EVALMETRIC[504]|CONFERENCE[504]|PROGLANG[504]|DATASET[504]|WORKSHOP[504]|LICENSE[504]|ONTOLOGY[504]
27-7	6206-6222	predictions\_file	*[504]	SOFTWARE[504]|PUBLICATION[504]|PROJECT[504]|EVALMETRIC[504]|CONFERENCE[504]|PROGLANG[504]|DATASET[504]|WORKSHOP[504]|LICENSE[504]|ONTOLOGY[504]
27-8	6223-6224	.	*[504]	SOFTWARE[504]|PUBLICATION[504]|PROJECT[504]|EVALMETRIC[504]|CONFERENCE[504]|PROGLANG[504]|DATASET[504]|WORKSHOP[504]|LICENSE[504]|ONTOLOGY[504]

#Text=/predicted/TEAMNAME\_TRACKNAME\_RUNNAME.tsv  --output\_file .
28-1	6224-6225	/	*[505]	CONFERENCE[505]|WORKSHOP[505]|PROGLANG[505]|LICENSE[505]|PROJECT[505]|ONTOLOGY[505]|DATASET[505]|EVALMETRIC[505]|PUBLICATION[505]|SOFTWARE[505]
28-2	6225-6234	predicted	*[505]	CONFERENCE[505]|WORKSHOP[505]|PROGLANG[505]|LICENSE[505]|PROJECT[505]|ONTOLOGY[505]|DATASET[505]|EVALMETRIC[505]|PUBLICATION[505]|SOFTWARE[505]
28-3	6234-6235	/	*[505]	CONFERENCE[505]|WORKSHOP[505]|PROGLANG[505]|LICENSE[505]|PROJECT[505]|ONTOLOGY[505]|DATASET[505]|EVALMETRIC[505]|PUBLICATION[505]|SOFTWARE[505]
28-4	6235-6265	TEAMNAME\_TRACKNAME\_RUNNAME.tsv	*[505]	CONFERENCE[505]|WORKSHOP[505]|PROGLANG[505]|LICENSE[505]|PROJECT[505]|ONTOLOGY[505]|DATASET[505]|EVALMETRIC[505]|PUBLICATION[505]|SOFTWARE[505]
28-5	6267-6268	-	*[505]	CONFERENCE[505]|WORKSHOP[505]|PROGLANG[505]|LICENSE[505]|PROJECT[505]|ONTOLOGY[505]|DATASET[505]|EVALMETRIC[505]|PUBLICATION[505]|SOFTWARE[505]
28-6	6268-6269	-	*[505]	CONFERENCE[505]|WORKSHOP[505]|PROGLANG[505]|LICENSE[505]|PROJECT[505]|ONTOLOGY[505]|DATASET[505]|EVALMETRIC[505]|PUBLICATION[505]|SOFTWARE[505]
28-7	6269-6280	output\_file	*[505]	CONFERENCE[505]|WORKSHOP[505]|PROGLANG[505]|LICENSE[505]|PROJECT[505]|ONTOLOGY[505]|DATASET[505]|EVALMETRIC[505]|PUBLICATION[505]|SOFTWARE[505]
28-8	6281-6282	.	*[505]	CONFERENCE[505]|WORKSHOP[505]|PROGLANG[505]|LICENSE[505]|PROJECT[505]|ONTOLOGY[505]|DATASET[505]|EVALMETRIC[505]|PUBLICATION[505]|SOFTWARE[505]

#Text=/results/TEAMNAME\_TRACKNAME\_RUNNAME.tsv.eval ```  ## Dataset Compilation and Baselines  A paper describing the compilation of the datasets for English, Portuguese and Spanish that includes several experiments with  two state-of-the-art approaches for Lexical Simplification has been published at this link: https://www.frontiersin.org/articles/10.3389/frai.2022.991242  \[Lexical Simplification Benchmarks for English, Portuguese, and Spanish\](https://www.frontiersin.org/articles/10.3389/frai.2022.991242).
29-1	6282-6283	/	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-2	6283-6290	results	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-3	6290-6291	/	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-4	6291-6326	TEAMNAME\_TRACKNAME\_RUNNAME.tsv.eval	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-5	6327-6328	`	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-6	6328-6329	`	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-7	6329-6330	`	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-8	6332-6333	#	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-9	6333-6334	#	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-10	6335-6342	Dataset	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-11	6343-6354	Compilation	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-12	6355-6358	and	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-13	6359-6368	Baselines	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-14	6370-6371	A	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-15	6372-6377	paper	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-16	6378-6388	describing	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-17	6389-6392	the	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-18	6393-6404	compilation	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-19	6405-6407	of	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-20	6408-6411	the	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-21	6412-6420	datasets	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-22	6421-6424	for	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-23	6425-6432	English	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-24	6432-6433	,	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
